Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,52.92645994111694,0.0017690874106016455,1.2635527514247331,0.005589197404582207,0.278153,0.778507484746342
0.0005,1.54846,1.0,40.77717392829919,0.007368373537912809,1.2637019497259168,0.015015152221531314,0.27808832,0.7782566381082592
0.001,1.54692,1.0,35.593159254940836,0.012936252098769675,1.2634050837811202,0.0350821668970947,0.27802364,0.7787556181066999
0.0015,1.54538,1.0,37.281902982888774,0.01847289926062462,1.262576736372099,0.0641902858004675,0.27795896,0.7801449538143407
0.002,1.54384,1.0,49.7756379765244,0.023978490211100077,1.2609796434442118,0.10026839850259188,0.27789428,0.7828113064659825
0.0025,1.5423,1.0,79.53073980656026,0.02945319914908107,1.2585149174781762,0.14107044497900034,0.2778296,0.7868942520448079
0.003,1.5407600000000001,1.0,129.78535719547335,0.03489719929959371,1.255469388587219,0.18458604167384196,0.27776491999999997,0.7918858147157923
0.0035,1.53922,1.0,196.5034880247251,0.04031066291333586,1.252280163875072,0.22925545352104545,0.27770024,0.7970494863366289
0.004,1.53768,1.0,273.22354150564837,0.04569376127715709,1.2491993340364698,0.2738904480492826,0.27763556,0.8019760584049106
0.0045000000000000005,1.53614,1.0,355.4141998869016,0.05104666471547728,1.2462975804949608,0.3175849604899169,0.27757087999999996,0.8065609114870164
0.005,1.5346,1.0,440.58163858533334,0.05636954259693874,1.2435718690659396,0.3596828343555095,0.2775062,0.8108187008919795
0.0055,1.53306,1.0,527.3314385486882,0.06166256331997408,1.2410018652270645,0.3997475295165411,0.27744152,0.8147898627457776
0.006,1.53152,1.0,614.7870710109743,0.06692589441866581,1.2385671651001415,0.437522052349889,0.27737684,0.8185130986482201
0.006500000000000001,1.5299800000000001,1.0,702.2937153598463,0.07215970243016188,1.2362514491288978,0.472887676547167,0.27731216000000003,0.8220193009709688
0.007,1.52844,1.0,789.3081830755684,0.07736415279949775,1.2340422215160005,0.5058264571475773,0.27724748,0.8253323933286204
0.0075,1.5269000000000001,1.0,875.4329471235534,0.0825394104180334,1.2319286518414196,0.5363894506631417,0.2771828,0.8284728968591248
0.008,1.52536,1.0,960.2938439695768,0.08768563885383589,1.2299026459316125,0.5646739279970517,0.27711812,0.8314565478113636
0.0085,1.52382,1.0,1043.608095266392,0.0928030010619955,1.227956968268262,0.590804465854597,0.27705344,0.8342972596235414
0.009000000000000001,1.52228,1.0,1125.140833597622,0.09789165901025075,1.2260854865359785,0.6149203608655985,0.27698876,0.8370068647250953
0.0095,1.52074,1.0,1204.6943695754592,0.10295177344566167,1.2242829645240625,0.6371665314736377,0.27692408,0.8395955096438078
0.01,1.5192,1.0,1282.1332286006698,0.10798350455374887,1.2225444642416023,0.6576870599328829,0.2768594,0.8420725811078386
0.0105,1.51766,1.0,1357.3635845763833,0.11298701204764527,1.220865469792945,0.6766213493915688,0.27679472,0.844446569684763
0.011,1.5161200000000001,1.0,1430.2940475739297,0.11796245355454958,1.2192422405528824,0.6941019260683025,0.27673004,0.8467246172109439
0.0115,1.51458,1.0,1500.8809762871804,0.12290998646862956,1.217671093127206,0.7102526688325965,0.27666535999999997,0.8489135689311456
0.012,1.51304,1.0,1569.1144526966293,0.12782976784536704,1.2161485096153384,0.7251883088692294,0.27660068,0.8510198398949872
0.0125,1.5115,1.0,1634.996315834242,0.1327219536788251,1.2146713305487233,0.7390144571387179,0.276536,0.8530491704095687
0.013000000000000001,1.50996,1.0,1698.5235668216258,0.13758669788158992,1.2132368701709364,0.7518278896169133,0.27647131999999996,0.855006496172523
0.0135,1.50842,1.0,1759.7234712892578,0.14242415436624756,1.2118424427255525,0.7637167248351734,0.27640664,0.8568966181762468
0.014,1.50688,1.0,1818.6366990706993,0.14723447612007856,1.2104855227696567,0.7747610639832345,0.27634196,0.8587239945930623
0.0145,1.5053400000000001,1.0,1875.3286163901762,0.1520178168251811,1.209163583866889,0.7850335187639349,0.27627728,0.8604929693366036
0.015,1.5038,1.0,1929.8393557587601,0.15677432697141386,1.2078746164623422,0.7946000686839051,0.27621260000000003,0.8622070912966651
0.0155,1.50226,1.0,1982.216906267173,0.16150415633044565,1.2066167203741793,0.8035204591286139,0.27614792,0.8638696774930427
0.016,1.50072,1.0,2032.5254260558734,0.1662074546739452,1.2053879954205635,0.8118487336909509,0.27608324,0.8654839647229674
0.0165,1.49918,1.0,2080.8316049293257,0.17088437065175327,1.2041866701797046,0.8196338352523013,0.27601856,0.8670529455386624
0.017,1.49764,1.0,2127.21890729149,0.17553505403361477,1.2030109360386239,0.8269200410334442,0.27595388,0.8685795913543424
0.0175,1.4961,1.0,2171.747380401145,0.18015965134757073,1.2018593480594317,0.8337475805730287,0.2758892,0.8700663380134604
0.018000000000000002,1.49456,1.0,2214.4740421173005,0.18475830786805483,1.2007305916000368,0.840152950542826,0.27582452,0.8715154004971276
0.0185,1.49302,1.0,2255.464566027556,0.1893311688695008,1.1996233520183486,0.8461692439641617,0.27575984,0.8729289455642809
0.019,1.4914800000000001,1.0,2294.7926351238693,0.1938783796263424,1.198536314672276,0.851826495623869,0.27569516,0.8743090936108131
0.0195,1.48994,1.0,2332.520413972963,0.1984000831582235,1.1974683509530948,0.8571520546253723,0.27563048,0.8756576861347749
0.02,1.4884,1.0,2368.7327555969296,0.20289642558924775,1.1964181718210591,0.862170742166162,0.27556579999999997,0.8769767276099263
0.0205,1.48686,1.0,2403.4804619691945,0.2073675475083626,1.1953848787467702,0.8669052802965932,0.27550112,0.8782676950162943
0.021,1.48532,1.0,2436.8179324260814,0.21181358935984246,1.1943675833999265,0.8713763815088027,0.27543644,0.8795320233522723
0.021500000000000002,1.48378,1.0,2468.803868669976,0.21623469158796182,1.1933653974502267,0.875602945521248,0.27537176,0.8807711194799612
0.022,1.48224,1.0,2499.500968431921,0.22063099463699512,1.1923774325673697,0.8796022382553937,0.27530708,0.8819863630063365
0.0225,1.4807000000000001,1.0,2528.9631944927637,0.2250026366304749,1.191402917913681,0.8833900844076896,0.2752424,0.8831789636930125
0.023,1.47916,1.0,2557.2599036746974,0.22934975924071835,1.1904409677469816,0.8869809445512562,0.27517772,0.8843502480981923
0.0235,1.47762,1.0,2584.4387946728566,0.233672499237107,1.1894909284768767,0.8903881372206253,0.27511304,0.8855012373245256
0.024,1.47608,1.0,2610.5425756354493,0.23797099187671075,1.1885522157113737,0.8936239041260594,0.27504836,0.8866328506069248
0.0245,1.47454,1.0,2635.616098724222,0.2422453724165995,1.18762424505848,0.8966994938057153,0.27498368,0.8877459906448835
0.025,1.473,1.0,2659.706217144613,0.24649577611384316,1.1867064321262026,0.899625254141166,0.274919,0.8888415440137235
0.025500000000000002,1.47146,1.0,2682.8616497476305,0.2507223382255116,1.185798192522549,0.9024107153421048,0.27485432,0.8899203815540621
0.026000000000000002,1.4699200000000001,1.0,2705.1212827464196,0.25492519071966563,1.184899047499342,0.9050646884011501,0.27478964,0.8909832341640181
0.0265,1.46838,1.0,2726.5395283060984,0.2591044711716046,1.1840083901543483,0.9075952786172685,0.27472496,0.8920309705127715
0.027,1.46684,1.0,2747.1525229901868,0.2632603111347203,1.183125793242497,0.9100100143946533,0.27466028,0.893064234213349
0.0275,1.4653,1.0,2766.9914705954293,0.2673928402800269,1.1822508844943473,0.9123158710320826,0.2745956,0.8940835940721559
