Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,394.71472187348763,0.015916459209136497,1.2515929245228066,0.048400900869412164,0.278153,0.7981537000320834
0.0005,1.5487058823529412,1.0,343.17991918208,0.021436389766877898,1.2522833695384386,0.08099451130123733,0.27809864705882353,0.797044328617129
0.001,1.5474117647058825,1.0,328.9200092640247,0.026925357878814848,1.2520683546451694,0.1195859120059244,0.2780442941176471,0.7973901294211643
0.0015,1.5461176470588236,1.0,337.46239240467906,0.03238353721960938,1.2512616711651208,0.16215607709832996,0.2779899411764706,0.7986848616177
0.002,1.5448235294117647,1.0,369.43029408634374,0.0378111004907886,1.2498695294708568,0.20680549952074895,0.27793558823529413,0.8009094969451933
0.0025,1.5435294117647058,1.0,418.9360782141949,0.04320821942220593,1.2481003885067097,0.25202805048621596,0.2778812352941176,0.8037187411441955
0.003,1.5422352941176471,1.0,479.95962834935864,0.048575064784497045,1.2461482326284234,0.296702726844124,0.2778268823529412,0.8067954323147435
0.0035,1.5409411764705883,1.0,548.5210848932994,0.05391180638828224,1.2441272250715023,0.3400236510162738,0.2777725294117647,0.8099550318204338
0.004,1.5396470588235294,1.0,622.166642756752,0.0592186130852495,1.2420965342375392,0.38144381326448934,0.2777181764705882,0.8131035335145791
0.0045000000000000005,1.5383529411764707,1.0,699.2546917741098,0.06449565280573218,1.2400872944902057,0.4206254333004621,0.27766382352941177,0.8161928922971086
0.005,1.5370588235294118,1.0,778.6091600664993,0.0697430924957945,1.238116056163728,0.4573921087195969,0.27760947058823526,0.8191988003731897
0.0055,1.535764705882353,1.0,859.2990990068464,0.07496109820332514,1.236192220399336,0.4916869623588335,0.2775551176470588,0.8221085300472941
0.006,1.5344705882352943,1.0,940.5823276739773,0.08014983501167362,1.2343207397868032,0.5235370135393858,0.27750076470588236,0.8249164250821597
0.006500000000000001,1.5331764705882354,1.0,1021.8451337770581,0.08530946714861237,1.2325040730947372,0.5530255387448126,0.27744641176470586,0.8276207142677203
0.007,1.5318823529411765,1.0,1102.6001047318996,0.09044015769011567,1.230742765951369,0.5802707700459955,0.2773920588235294,0.8302224998759942
0.0075,1.5305882352941176,1.0,1182.4247779861953,0.09554206934549715,1.2290366680314093,0.60541096582803,0.27733770588235296,0.8327238670187181
0.008,1.529294117647059,1.0,1261.0039243530293,0.1006153632040091,1.2273844865723658,0.6285929662590302,0.27728335294117645,0.8351284925581046
0.0085,1.528,1.0,1338.0749608839346,0.10566019959768529,1.2257846593511212,0.6499651754535668,0.277229,0.8374403303625578
0.009000000000000001,1.5267058823529411,1.0,1413.4266744952902,0.11067673886687622,1.2242353879060621,0.6696725544065149,0.27717464705882355,0.8396635548807967
0.0095,1.5254117647058825,1.0,1486.904642196881,0.11566513947449708,1.2227345783238732,0.6878534263962741,0.27712029411764705,0.8418026390908366
0.01,1.5241176470588236,1.0,1558.3935423523815,0.12062555873170466,1.2212800644740254,0.7046377996886452,0.2770659411764706,0.8438620314616427
0.0105,1.5228235294117647,1.0,1627.8026321669458,0.12555815290598007,1.2198697608153586,0.7201465460933648,0.2770115882352941,0.8458459447672099
0.011,1.521529411764706,1.0,1695.0849159236634,0.13046307920530492,1.2185014081802414,0.7344909677722079,0.27695723529411764,0.8477587200996541
0.0115,1.5202352941176471,1.0,1760.226731932806,0.13534049506177,1.217172685255476,0.7477729842925477,0.2769028823529412,0.8496046708511669
