Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,48.050331382992,0.0012878863731257688,1.399362604258442,0.005447297475691777,0.290753,0.4914206323976884
0.0005,1.8473555555555554,1.0,29.065679796388874,0.006889871656493525,1.3996315273813846,0.01748874444156449,0.2906419333333333,0.49073546659063016
0.001,1.844711111111111,1.0,20.785445319372343,0.012460434234312243,1.3992276149234617,0.044498991614452255,0.29053086666666667,0.49176438610498785
0.0015,1.8420666666666665,1.0,21.176686830155933,0.017999750359711884,1.3979927873273332,0.08357965259953869,0.2904198,0.49490351159253865
0.002,1.839422222222222,1.0,34.236795396960154,0.023507995301237098,1.3956118745332575,0.13106338413398624,0.2903087333333333,0.500928714057022
0.0025,1.8367777777777776,1.0,65.09199333399006,0.028985343344473242,1.3923122221026116,0.18333796899690585,0.2901976666666667,0.5092191338932115
0.003,1.8341333333333332,1.0,111.22600324704214,0.03443196779542407,1.3887640403533268,0.23754379585225255,0.2900866,0.5180565080617248
0.0035,1.8314888888888887,1.0,165.8205317574007,0.03984804098938359,1.385356096391293,0.2915709815087206,0.2899755333333333,0.5264690018305629
0.004,1.8288444444444443,1.0,224.40166057574373,0.045233734293860926,1.3821645553131572,0.3438984219784544,0.28986446666666665,0.5342801424180383
0.0045000000000000005,1.8261999999999998,1.0,284.8702348478741,0.05058921812192209,1.3791675767591456,0.3935213168850966,0.2897534,0.5415559589751193
0.005,1.8235555555555554,1.0,346.16323156108024,0.05591466191680989,1.3763327178880926,0.4398626828899978,0.28964233333333333,0.5483854765528102
0.0055,1.820911111111111,1.0,407.6115227586957,0.061210234205462344,1.3736340881949785,0.48266696427005207,0.2895312666666667,0.5548391841157752
0.006,1.8182666666666665,1.0,468.69949335362827,0.0664761024715004,1.3710530887544918,0.5219018854303357,0.2894202,0.560968129227523
0.006500000000000001,1.815622222222222,1.0,529.0460487756363,0.0717124334171201,1.3685751817903642,0.5576785453414839,0.2893091333333333,0.566812293903699
0.007,1.8129777777777776,1.0,588.3196809723676,0.07691939264042137,1.3661896219641256,0.5901936594815351,0.28919806666666664,0.5724016606051363
0.0075,1.8103333333333331,1.0,646.276657817807,0.08209714504720679,1.3638872914675015,0.6196878597383758,0.289087,0.5777616042998903
0.008,1.8076888888888887,1.0,702.7085171003134,0.08724585420808631,1.3616609347131412,0.6464189059552062,0.2889759333333333,0.5829125264745441
0.0085,1.8050444444444442,1.0,757.4841363029218,0.09236568325353599,1.359503814181931,0.6706437600961621,0.28886486666666666,0.5878731109331752
0.009000000000000001,1.8023999999999998,1.0,810.5044018521982,0.09745679424592434,1.3574101861268275,0.6926086384384886,0.2887538,0.5926593075662836
0.0095,1.7997555555555553,1.0,861.695415598283,0.10251934791849612,1.355375101126734,0.7125432811396747,0.28864273333333335,0.5972848772294755
0.01,1.7971111111111109,1.0,911.0302319831068,0.10755350449877543,1.3533938314480751,0.7306580782386894,0.28853166666666663,0.6017627547654639
0.0105,1.7944666666666664,1.0,958.5156351150252,0.11255942399087414,1.3514619516673971,0.7471434826765966,0.28842059999999997,0.6061048996496945
