Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,346.10977003329793,2.1942703822999462e-05,1.4560186703006994,0.005000154190775184,0.297053,0.3368844781160141
0.0005,1.9988,1.0,326.9299905537798,0.005631028931513935,1.4559732925206224,0.014624378233008373,0.2970026,0.3370164429461192
0.001,1.9976,1.0,327.98746753432454,0.011208652620511274,1.455403605939718,0.04182900053822332,0.2969522,0.3386720526055552
0.0015,1.9964,1.0,342.3588244146508,0.016754990251836993,1.4544888708024193,0.08330973280657322,0.2969018,0.34132610432634514
0.002,1.9952,1.0,373.48437933398935,0.022270217312563713,1.4531654636585538,0.13486076041915107,0.2968514,0.3451564494487499
0.0025,1.994,1.0,417.25021618830203,0.027754508311166305,1.451577872403946,0.19226598849757914,0.296801,0.349736687356905
0.003,1.9928,1.0,465.4103617608237,0.03320803677370869,1.4499468686683339,0.2519517281413751,0.2967506,0.35442543168227403
0.0035,1.9916,1.0,514.1033175921705,0.03863097525358587,1.448359737661516,0.3111846039868074,0.29670019999999997,0.35897176544673637
0.004,1.9904,1.0,562.5808494925581,0.044023495339506655,1.4468253516903433,0.36806688289974326,0.29664979999999996,0.3633517381594421
0.0045000000000000005,1.9892,1.0,610.7433395809265,0.049385767564767175,1.4453389339057612,0.421432231092108,0.2965994,0.36758046539438805
0.005,1.988,1.0,658.4784519677934,0.05471796189461035,1.4438969862262783,0.47068274172172336,0.296549,0.37166921434702593
0.0055,1.9868,1.0,705.5747505229973,0.06002024667784147,1.442498529297357,0.5156227156278141,0.2964986,0.37562197566861033
0.006,1.9856,1.0,751.8229606337435,0.06529278973512417,1.4411428963695423,0.5563178024494222,0.2964482,0.3794417888478676
0.006500000000000001,1.9844,1.0,797.0166187546226,0.07053575827249962,1.4398296616726785,0.5929897049407622,0.2963978,0.3831309589059223
0.007,1.9832,1.0,840.998293687008,0.07574931774308395,1.4385578413147544,0.6259419861816229,0.2963474,0.38669330300173066
0.0075,1.982,1.0,883.6396423661329,0.0809336328323148,1.4373262736251455,0.6555116836913036,0.296297,0.390133068868445
0.008,1.9808,1.0,924.8430185370568,0.08608886862696627,1.4361336001095946,0.6820389973751875,0.2962466,0.3934549835951666
0.0085,1.9796,1.0,964.5539628659222,0.09121518793161208,1.4349780792965563,0.7058495140432453,0.2961962,0.3966647657253788
0.009000000000000001,1.9784,1.0,1002.745438000472,0.09631275218887943,1.433857842682274,0.7272450335266375,0.2961458,0.39976840670626046
0.0095,1.9772,1.0,1039.4085706057917,0.10138172284139547,1.432771021762991,0.7464995836801853,0.2960954,0.4027718199050281
0.01,1.976,1.0,1074.5461582857947,0.10642225955877661,1.4317158214839885,0.7638585881219027,0.296045,0.4056806424757814
0.0105,1.9748,1.0,1108.20030138427,0.11143452474128375,1.4306901012515112,0.7795396839114547,0.2959946,0.40850139248712714
0.011,1.9736,1.0,1140.3992074431994,0.11641867559064437,1.4296921303538,0.793734991168999,0.2959442,0.4112393913010619
0.0115,1.9724,1.0,1171.1800077689206,0.12137486868405373,1.4287202254989355,0.8066133440739089,0.2958938,0.4138997711994321
0.012,1.9712,1.0,1200.5909725419801,0.12630326059870703,1.4277727033949992,0.8183227749599379,0.2958434,0.4164876091522133
0.0125,1.97,1.0,1228.6905694144307,0.13120400791179945,1.426847880750072,0.8289929456187082,0.295793,0.4190079295254221
