Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,63.62273331651101,0.0030846669684156617,1.262886652210306,0.006778113203806915,0.278153,0.7796256635512042
0.0005,1.5478,1.0,46.13285727847536,0.008676573734673475,1.2630178839167883,0.018790096090018728,0.2780606,0.7794055890941802
0.001,1.5456,1.0,37.552130027887834,0.014237114327878579,1.2626551123297685,0.04110712533880829,0.2779682,0.7800136861193773
0.0015,1.5434,1.0,37.41507914636894,0.019766464680188972,1.261672194320946,0.07200178445718236,0.2778758,0.781657087752746
0.002,1.5412000000000001,1.0,49.326857936778374,0.025264799751306445,1.2598176611168146,0.109322282034575,0.2777834,0.7847410171294263
0.0025,1.5390000000000001,1.0,78.85731501657602,0.030732293510395397,1.2570605310224423,0.1508279088270073,0.277691,0.7892853424440688
0.003,1.5368,1.0,127.61597331370268,0.03616911895235845,1.2537718122372952,0.194601407851986,0.27759860000000003,0.7946424340363489
0.0035,1.5346,1.0,190.76526473781672,0.04157544810185666,1.250389545096963,0.23918857496417817,0.2775062,0.8000799607976272
0.004,1.5324,1.0,262.2428339278475,0.04695145202012926,1.2471335233152132,0.2834851769090038,0.2774138,0.8052456047634214
0.0045000000000000005,1.5302,1.0,338.097787662219,0.05229730080458658,1.244056638586639,0.3266571027613854,0.2773214,0.8100649144189754
0.005,1.528,1.0,416.19964615451397,0.057613163611038826,1.2411506987427008,0.36811097849050717,0.277229,0.814561034744602
0.0055,1.5258,1.0,495.3566869192551,0.06289920860293535,1.238394725159596,0.40746190360481993,0.2771366,0.8187753667604615
0.006,1.5236,1.0,574.8234616851691,0.06815560314840809,1.2357686531676857,0.44449272273405593,0.2770442,0.8227459891055342
0.006500000000000001,1.5214,1.0,654.0054707957869,0.07338251335322261,1.2332573243948737,0.47911433789319013,0.27695179999999997,0.8265019790055634
0.007,1.5192,1.0,732.4963743438938,0.0785801048197772,1.230847539892757,0.5113282770807066,0.2768594,0.8300682822878251
0.0075,1.5170000000000001,1.0,809.9149604876109,0.08374854185957598,1.2285296975252766,0.5411994346486504,0.276767,0.8334635757302473
0.008,1.5148000000000001,1.0,885.9703760383517,0.08888798803547256,1.226295515523671,0.5688326899180717,0.2766746,0.8367038892024107
0.0085,1.5126,1.0,960.4281034877134,0.0939986061000547,1.2241380079031485,0.5943567092476781,0.2765822,0.8398027851186484
0.009000000000000001,1.5104,1.0,1033.083887709314,0.09908055748538237,1.222051421440517,0.6179122734356725,0.2764898,0.8427715760084373
0.0095,1.5082,1.0,1103.7995668050107,0.10413400312068412,1.2200303604677103,0.6396436050423321,0.2763974,0.8456206647718414
0.01,1.506,1.0,1172.472846177646,0.10915910321934369,1.2180700324915916,0.6596931212430872,0.276305,0.8483592504117226
0.0105,1.5038,1.0,1239.0109053979077,0.11415601621900456,1.2161664206452716,0.6781980584026795,0.27621260000000003,0.8509951485504194
0.011,1.5016,1.0,1303.3677929733176,0.11912490017583503,1.2143156132009572,0.6952879706875504,0.2761202,0.8535357714869187
0.0115,1.4994,1.0,1365.5359349724893,0.1240659131692185,1.2125138379693705,0.7110836727979146,0.2760278,0.8559881016311484
0.012,1.4972,1.0,1425.5014904977736,0.1289792111480963,1.2107579535090922,0.725697093182576,0.2759354,0.8583580517623065
0.0125,1.495,1.0,1483.2651087414097,0.1338649490072062,1.2090450824658245,0.7392310596078465,0.275843,0.8606509996710989
0.013000000000000001,1.4928000000000001,1.0,1538.855906761618,0.138723281444965,1.2073723809122543,0.7517794741052103,0.2757506,0.8628721161823435
0.0135,1.4906,1.0,1592.316963635639,0.1435543625249263,1.2057371765830853,0.7634278657396958,0.27565819999999996,0.8650261931492996
0.014,1.4884,1.0,1643.7028768960902,0.14835834595044495,1.2041369553491332,0.7742539478764889,0.27556579999999997,0.8671176768519961
0.0145,1.4862,1.0,1693.0486566730256,0.1531353825786503,1.2025696838686935,0.7843283719008102,0.2754734,0.8691502652338572
0.015,1.484,1.0,1740.4071866356169,0.15788562326667163,1.2010333288000614,0.7937150948378885,0.275381,0.8711275532894337
0.0155,1.4818,1.0,1785.8440296589915,0.16260921850969587,1.199525898994758,0.8024720021576145,0.2752886,0.8730529835150946
0.016,1.4796,1.0,1829.4286685325671,0.16730631823500208,1.1980455252545246,0.8106515126485545,0.2751962,0.8749297510416437
0.0165,1.4774,1.0,1871.2352372828389,0.17197707214285135,1.1965904319138099,0.8183010934409134,0.2751038,0.8767608484692018
0.017,1.4752,1.0,1911.3152151847282,0.17662162666531647,1.1951592167506484,0.8254638574338247,0.2750114,0.8785487248637546
0.0175,1.473,1.0,1949.7294695002988,0.18124012823447022,1.1937504775430747,0.8321788478956971,0.274919,0.8802957667469085
0.018000000000000002,1.4708,1.0,1986.5475349179283,0.18583272328238537,1.1923628120691236,0.8384814488475829,0.2748266,0.8820043001685556
0.0185,1.4686000000000001,1.0,2021.8347936105617,0.19039955672127729,1.1909949463514113,0.8444038019495917,0.2747342,0.8836764364420329
0.019,1.4664,1.0,2055.6707290770664,0.19494077535152723,1.1896455315329815,0.8499750636568414,0.2746418,0.885314325158077
0.0195,1.4642,1.0,2088.111747573917,0.19945652213772458,1.188313527542105,0.8552218377901797,0.2745494,0.8869196917877833
0.02,1.462,1.0,2119.2099121167407,0.20394693874413744,1.1869979929682024,0.8601683600873089,0.274457,0.8884941027610463
0.0205,1.4598,1.0,2149.021848850823,0.2084121668350339,1.1856979864006942,0.8648367034118176,0.2743646,0.8900390875214528
0.021,1.4576,1.0,2177.608413117908,0.21285234807468206,1.1844125664290006,0.8692469938282353,0.27427219999999997,0.8915561394868285
0.021500000000000002,1.4554,1.0,2205.025268797439,0.2172676224024041,1.1831408837353483,0.8734176313516131,0.2741798,0.893046609389782
0.022,1.4532,1.0,2231.3372495968324,0.22165813194801384,1.1818820310321245,0.8773654162967088,0.2740874,0.8945118838891241
0.0225,1.451,1.0,2256.5954059332735,0.2260240157457034,1.1806352716401678,0.8811057699370929,0.273995,0.895953120661616
