Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,44.266851202659424,1e-05,1.2641432443339289,0.005000019654451683,0.278153,0.7775138599258493
0.0005,1.528,0.0,0.0,1e-05,1.2638123619079311,0.005000019636608703,0.277229,0.7780709110477002
0.001,1.506,0.0,0.0,1e-05,1.263178215320123,0.005000019602446826,0.276305,0.7791365656279177
0.0015,1.484,0.0,0.0,1e-05,1.2625440687327436,0.005000019568330598,0.275381,0.7801996555269656
0.002,1.462,0.0,0.0,1e-05,1.2619099221457921,0.005000019534259989,0.274457,0.7812601807448505
0.0025,1.44,0.0,0.0,1e-05,1.2612757755592683,0.005000019500234968,0.27353299999999997,0.7823181412815781
0.003,1.418,0.0,0.0,1e-05,1.2606416289731714,0.005000019466255502,0.272609,0.7833735371371544
0.0035,1.396,0.0,0.0,1e-05,1.2600074823875007,0.005000019432321559,0.271685,0.7844263683115864
0.004,1.3739999999999999,0.0,0.0,1e-05,1.259373335802256,0.00500001939843311,0.270761,0.7854766348048792
0.0045000000000000005,1.3519999999999999,0.0,0.0,1e-05,1.2587391892174364,0.005000019364590121,0.269837,0.7865243366170396
0.005,1.33,0.0,0.0,1e-05,1.2581050426330436,0.005000019330792561,0.268913,0.7875694737480701
0.0055,1.308,0.0,0.0,1e-05,1.2574708960490755,0.005000019297040399,0.267989,0.7886120461979789
0.006,1.286,0.0,0.0,1e-05,1.2568367494655306,0.005000019263333602,0.267065,0.7896520539667738
0.006500000000000001,1.2639999999999998,0.0,0.0,1e-05,1.2562026028824085,0.005000019229672139,0.26614099999999996,0.7906894970544608
0.007,1.242,0.0,0.0,1e-05,1.2555684562997083,0.0050000191960559775,0.265217,0.7917243754610463
0.0075,1.22,0.0,0.0,1e-05,1.2549343097174295,0.005000019162485087,0.264293,0.7927566891865362
0.008,1.198,0.0,0.0,1e-05,1.254300163135572,0.005000019128959434,0.26336899999999996,0.793786438230936
0.0085,1.176,0.0,0.0,1e-05,1.2536660165541347,0.005000019095478987,0.262445,0.7948136225942521
0.009000000000000001,1.154,0.0,0.0,1e-05,1.253031869973117,0.005000019062043714,0.261521,0.7958382422764909
0.0095,1.132,0.0,0.0,1e-05,1.252397723392519,0.005000019028653584,0.26059699999999997,0.7968602972776577
0.01,1.1099999999999999,0.0,0.0,1e-05,1.2517635768123396,0.005000018995308564,0.259673,0.7978797875977588
0.0105,1.0879999999999999,0.0,0.0,1e-05,1.2511294302325786,0.005000018962008621,0.258749,0.7988967132367999
0.011,1.0659999999999998,0.0,0.0,1e-05,1.250495283653235,0.005000018928753724,0.25782499999999997,0.7999110741947874
0.0115,1.044,0.0,0.0,1e-05,1.2498611370743087,0.0050000188955438415,0.256901,0.8009228704717268
0.012,1.0219999999999998,0.0,0.0,1e-05,1.2492269904957989,0.005000018862378939,0.255977,0.8019321020676242
0.0125,0.9999999999999999,0.0,0.0,1e-05,1.248592843917705,0.005000018829258986,0.255053,0.8029387689824858
0.013000000000000001,0.9779999999999998,0.0,0.0,1e-05,1.2479586973400267,0.0050000187961839505,0.254129,0.803942871216317
0.0135,0.9559999999999998,0.0,0.0,1e-05,1.2473245507627633,0.005000018763153799,0.253205,0.8049444087691242
0.014,0.9339999999999998,0.0,0.0,1e-05,1.2466904041859141,0.0050000187301685,0.252281,0.805943381640913
0.0145,0.9119999999999998,0.0,0.0,1e-05,1.2460562576094787,0.005000018697228019,0.251357,0.8069397898316897
0.015,0.8899999999999999,0.0,0.0,1e-05,1.2454221110334567,0.005000018664332326,0.250433,0.8079336333414594
0.0155,0.8679999999999999,0.0,0.0,1e-05,1.2447879644578472,0.005000018631481388,0.24950899999999998,0.8089249121702287
0.016,0.8459999999999998,0.0,0.0,1e-05,1.2441538178826501,0.005000018598675171,0.248585,0.8099136263180029
0.0165,0.8239999999999997,0.0,0.0,1e-05,1.2435196713078644,0.005000018565913644,0.247661,0.8108997757847884
0.017,0.8019999999999997,0.0,0.0,1e-05,1.2428855247334898,0.005000018533196774,0.24673699999999998,0.811883360570591
0.0175,0.7799999999999997,0.0,0.0,1e-05,1.2422513781595257,0.005000018500524528,0.24581299999999998,0.8128643806754161
0.018000000000000002,0.7579999999999997,0.0,0.0,1e-05,1.2416172315859717,0.005000018467896874,0.24488899999999997,0.8138428360992696
0.0185,0.7359999999999999,0.0,0.0,1e-05,1.240983085012827,0.005000018435313779,0.243965,0.8148187268421576
0.019,0.7139999999999997,0.0,0.0,1e-05,1.240348938440091,0.005000018402775209,0.24304099999999998,0.815792052904086
0.0195,0.6919999999999997,0.0,0.0,1e-05,1.2397147918677633,0.005000018370281133,0.24211699999999997,0.8167628142850603
0.02,0.6699999999999997,0.0,0.0,1e-05,1.2390806452958434,0.005000018337831517,0.241193,0.8177310109850865
0.0205,0.6479999999999997,0.0,0.0,1e-05,1.2384464987243307,0.0050000183054263285,0.24026899999999998,0.8186966430041702
0.021,0.6259999999999997,0.0,0.0,1e-05,1.2378123521532245,0.005000018273065536,0.23934499999999997,0.8196597103423174
0.021500000000000002,0.6039999999999996,0.0,0.0,1e-05,1.2371782055825244,0.005000018240749103,0.238421,0.8206202129995337
0.022,0.5819999999999997,0.0,0.0,1e-05,1.23654405901223,0.005000018208477,0.23749699999999999,0.8215781509758247
0.0225,0.5599999999999997,0.0,0.0,1e-05,1.2359099124423405,0.0050000181762491925,0.23657299999999998,0.8225335242711966
0.023,0.5379999999999998,0.0,0.0,1e-05,1.2352757658728555,0.005000018144065648,0.235649,0.8234863328856546
0.0235,0.5159999999999998,0.0,0.0,1e-05,1.2346416193037744,0.005000018111926332,0.234725,0.8244365768192048
0.024,0.4939999999999998,0.0,0.0,1e-05,1.2340074727350965,0.005000018079831213,0.23380099999999998,0.825384256071853
0.0245,0.47199999999999975,0.0,0.0,1e-05,1.2333733261668214,0.005000018047780257,0.23287699999999997,0.8263293706436046
0.024999999999999994,0.44999999999999996,0.0,0.0,1e-05,1.2327391795989484,0.005000018015773432,0.231953,0.8272719205344657
0.025499999999999995,0.45115789473684204,0.0,0.0,1e-05,1.2321050330314773,0.005000017983810704,0.23200163157894735,0.8282119057444414
0.025999999999999995,0.45231578947368417,0.0,0.0,1e-05,1.2314708864644073,0.005000017951892038,0.23205026315789473,0.8291493262735379
0.026499999999999996,0.45347368421052625,0.0,0.0,1e-05,1.2308367398977378,0.005000017920017404,0.2320988947368421,0.8300841821217607
0.026999999999999996,0.4546315789473684,0.0,0.0,1e-05,1.2302025933314682,0.005000017888186766,0.23214752631578947,0.8310164732891157
0.027499999999999997,0.45578947368421047,0.0,0.0,1e-05,1.229568446765598,0.005000017856400093,0.23219615789473683,0.8319461997756084
0.027999999999999997,0.4569473684210526,0.0,0.0,1e-05,1.2289343002001272,0.005000017824657349,0.2322447894736842,0.8328733615812438
0.028499999999999998,0.4581052631578947,0.0,0.0,1e-05,1.2283001536350544,0.0050000177929585025,0.23229342105263157,0.8337979587060286
