Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,190.77569071502396,1e-05,1.437989186630472,0.005000030845240891,0.294953,0.38828275636089804
0.0005,1.8967999999999998,0.0,40.82453055616842,1e-05,1.4210132676988814,0.0050000295861383146,0.2927186,0.43478261614001934
0.001,1.8435999999999997,0.0,0.0,1e-05,1.4059958926789338,0.005000028503218621,0.29048419999999997,0.4743856349739659
0.0015,1.7903999999999998,0.0,0.0,1e-05,1.404333790186583,0.005000028385136648,0.2882498,0.47868044041247515
0.002,1.7371999999999996,0.0,0.0,1e-05,1.4033300237209347,0.00500002831399603,0.2860154,0.48126559937905045
0.0025,1.6839999999999997,0.0,0.0,1e-05,1.4025134190649184,0.005000028256215026,0.283781,0.4833639906653998
0.003,1.6307999999999998,0.0,0.0,1e-05,1.4017888997895218,0.005000028205020914,0.2815466,0.4852221938964465
0.0035,1.5775999999999997,0.0,0.0,1e-05,1.4011155584791208,0.00500002815750296,0.2793122,0.486946137582854
0.004,1.5243999999999998,0.0,0.0,1e-05,1.4004696684898712,0.005000028111976509,0.2770778,0.4885970810574384
0.0045000000000000005,1.4711999999999996,0.0,0.0,1e-05,1.3998346887285429,0.005000028067270846,0.27484339999999996,0.49021754365226167
0.005,1.4179999999999997,0.0,0.0,1e-05,1.399200512574831,0.00500002802267297,0.272609,0.4918333889030363
0.0055,1.3647999999999998,0.0,0.0,1e-05,1.3985663736477407,0.005000027978128867,0.27037459999999996,0.4934465746087039
0.006,1.3115999999999997,0.0,0.0,1e-05,1.3979322269552605,0.005000027933635352,0.2681402,0.4950572154031474
0.006500000000000001,1.2583999999999995,0.0,0.0,1e-05,1.3972980802633386,0.005000027889192953,0.26590579999999997,0.49666529151487815
0.007,1.2051999999999996,0.0,0.0,1e-05,1.3966639335719744,0.005000027844801652,0.2636714,0.498270802943904
0.0075,1.1519999999999997,0.0,0.0,1e-05,1.3960297868811673,0.005000027800461429,0.261437,0.49987374969023346
0.008,1.0987999999999998,0.0,0.0,1e-05,1.3953956401909167,0.005000027756172266,0.2592026,0.5014741317538749
0.0085,1.0455999999999996,0.0,0.0,1e-05,1.3947614935012216,0.005000027711934143,0.2569682,0.5030719491348374
0.009000000000000001,0.9923999999999996,0.0,0.0,1e-05,1.3941273468120818,0.0050000276677470415,0.25473379999999995,0.5046672018331282
0.0095,0.9391999999999998,0.0,0.0,1e-05,1.3934932001234965,0.005000027623610943,0.2524994,0.5062598898487563
0.01,0.8859999999999997,0.0,0.0,1e-05,1.3928590534354652,0.005000027579525827,0.25026499999999996,0.5078500131817292
0.0105,0.8327999999999995,0.0,0.0,1e-05,1.3922249067479868,0.005000027535491675,0.2480306,0.509437571832057
0.011,0.7795999999999998,0.0,0.0,1e-05,1.3915907600610613,0.005000027491508468,0.2457962,0.511022565799746
0.0115,0.7263999999999997,0.0,0.0,1e-05,1.3909566133746876,0.005000027447576185,0.2435618,0.5126049950848057
0.012,0.6731999999999996,0.0,0.0,1e-05,1.3903224666888652,0.005000027403694808,0.24132739999999997,0.514184859687244
0.0125,0.6199999999999997,0.0,0.0,1e-05,1.3896883200035934,0.005000027359864316,0.23909299999999997,0.5157621596070694
0.013000000000000001,0.5667999999999995,0.0,0.0,1e-05,1.3890541733188717,0.005000027316084691,0.23685859999999997,0.51733689484429
0.0135,0.5135999999999996,0.0,0.0,1e-05,1.3884200266346993,0.005000027272355912,0.23462419999999998,0.5189090653989141
0.014,0.4603999999999997,0.0,0.0,1e-05,1.3877858799510758,0.005000027228677958,0.23238979999999998,0.5204786712709497
0.0145,0.40719999999999956,0.0,0.0,1e-05,1.3871517332680003,0.005000027185050812,0.23015539999999998,0.5220457124604054
0.015,0.35399999999999965,0.0,0.0,1e-05,1.3865175865854724,0.005000027141474453,0.22792099999999998,0.5236101889672891
0.0155,0.30079999999999973,0.0,0.0,1e-05,1.3858834399034912,0.005000027097948859,0.2256866,0.5251721007916095
0.016,0.2475999999999996,0.0,0.0,1e-05,1.3852492932220561,0.005000027054474012,0.2234522,0.5267314479333745
0.0165,0.19439999999999946,0.0,0.0,1e-05,1.3846151465411667,0.005000027011049891,0.22121779999999996,0.5282882303925921
0.017,0.14119999999999955,0.0,0.0,1e-05,1.3839809998608221,0.005000026967676475,0.21898339999999997,0.529842448169271
