Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,101.12934962502221,0.005879146669330963,1.2834918538212436,0.011763861299579192,0.280253,0.7437256658705187
0.0005,1.5961,1.0,64.8954987007466,0.011455378613956515,1.2836306066430265,0.030080559870965817,0.2800892,0.7434747416304488
0.001,1.5922,1.0,45.4888364931617,0.01700033230679343,1.28311468301627,0.058383982570022794,0.2799254,0.7444071309330259
0.0015,1.5883,1.0,40.70388938942795,0.02251418319328493,1.2816996601744415,0.09449444567754346,0.2797616,0.7469556806683808
0.002,1.5844,1.0,51.93830612103554,0.027997105736202954,1.2791530415550108,0.13592415484020676,0.2795978,0.7515101383628394
0.0025,1.5805,1.0,80.63905370210462,0.033449273419269995,1.2757077168244468,0.18036861754771003,0.279434,0.757606042357942
0.003,1.5766,1.0,123.9543262997946,0.03887085875251656,1.271901051822554,0.22605248847079748,0.2792702,0.764253246230194
0.0035,1.5727,1.0,176.2413409019387,0.0442620332772837,1.268105250730887,0.27166985221946166,0.2791064,0.7707894595998988
0.004,1.5688000000000002,1.0,233.10213941564675,0.049622967576124076,1.2644519368927023,0.3162479360818789,0.2789426,0.7769935365870478
0.0045000000000000005,1.5649000000000002,1.0,292.1166151331006,0.05495383127535981,1.2609585206387972,0.3590921552380833,0.2787788,0.7828464620727374
0.005,1.5610000000000002,1.0,352.0176674917266,0.06025479304909799,1.2576104396993275,0.3997495518351401,0.278615,0.7883828487178545
0.0055,1.5571000000000002,1.0,412.0636202074008,0.06552602056683168,1.2543891509975365,0.4379633325538576,0.2784512,0.7936420913735733
0.006,1.5532000000000001,1.0,471.78242304372503,0.0707676807620341,1.2512780482590158,0.47362485396902226,0.2782874,0.7986586175482773
0.006500000000000001,1.5493000000000001,1.0,530.7911508869588,0.07597993934517913,1.2482646297123716,0.5067323548222036,0.2781236,0.8034587807199586
0.007,1.5454,1.0,588.8030516716187,0.08116296119741993,1.2453385831452692,0.5373557771835807,0.2779598,0.808064348278928
0.0075,1.5415,1.0,645.6058972885238,0.08631691055852846,1.2424912224131406,0.5656105741820671,0.277796,0.8124936449380765
0.008,1.5376,1.0,701.0023097183484,0.09144195021714384,1.239715891554891,0.5916390615570992,0.2776322,0.8167611330868743
0.0085,1.5337,1.0,754.8605450070793,0.09653824238002381,1.237006469689139,0.6155959841700147,0.2774684,0.8208798894307757
0.009000000000000001,1.5298,1.0,807.0880593929926,0.10160594866125906,1.2343575552672839,0.6376394665320159,0.2773046,0.8248614039832334
0.0095,1.5259,1.0,857.5992689846131,0.10664522890540608,1.2317647428262006,0.6579251325739852,0.27714079999999996,0.8287152550468913
0.01,1.522,1.0,906.3522118225936,0.11165624249305399,1.2292237994667263,0.6766017889187126,0.27697700000000003,0.8324504137692539
0.0105,1.5181,1.0,953.3405248242418,0.1166391487640719,1.226730685735801,0.6938092732666183,0.2768132,0.8360752428117777
0.011,1.5142,1.0,998.5520215564998,0.12159410494188883,1.2242820857664083,0.7096776820893517,0.2766494,0.8395967665952471
0.0115,1.5103,1.0,1041.9913102408254,0.12652126736227265,1.221874937841143,0.7243267286456199,0.2764856,0.8430214029272605
