Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,151.401843470203,0.008339398631886196,1.303937196495419,0.01923160293493478,0.28235299999999997,0.7054278717681923
0.0005,1.6476166666666665,1.0,118.69441211529751,0.01390183050835811,1.3041998815060445,0.04344378565349923,0.2822529,0.7049184696801929
0.001,1.6452333333333333,1.0,103.75762999716615,0.019433061540817156,1.303796492995425,0.07720123045810864,0.2821528,0.705700544782145
0.0015,1.64285,1.0,106.95273537746905,0.02493326673943965,1.3025723207751532,0.11800615447910295,0.2820527,0.7080675723875569
0.002,1.6404666666666665,1.0,132.02258385686721,0.030402620136459082,1.3004053465955956,0.163235011553729,0.2819526,0.7122341445688141
0.0025,1.6380833333333333,1.0,176.14765403994386,0.03584129478496109,1.2976365594569055,0.21064791314078427,0.2818525,0.7175142808503061
0.003,1.6357,1.0,232.6389179125502,0.04124946276993284,1.2946792552589756,0.2585527593949072,0.2817524,0.7230999251276005
0.0035,1.6333166666666665,1.0,296.120236106648,0.046627295208778445,1.2917455083505407,0.30569690485861395,0.28165229999999997,0.7285859641495045
0.004,1.6309333333333333,1.0,363.54486728095543,0.05197496225858621,1.2889038234287673,0.3511837882589815,0.28155220000000003,0.7338475153323969
0.0045000000000000005,1.62855,1.0,433.2492063805977,0.057292633114279075,1.2861674881176652,0.3944203827547668,0.2814521,0.7388653340064603
0.005,1.6261666666666665,1.0,504.2036920410165,0.06258047607275993,1.28353367589463,0.43506019687490494,0.281352,0.7436500466635168
0.0055,1.6237833333333331,1.0,575.6640993504981,0.0678386581791783,1.2809960947071042,0.47294426533141387,0.2812519,0.7482180955336613
0.006,1.6214,1.0,647.0637317211941,0.0730673463899417,1.2785478621748583,0.5080476925396437,0.2811518,0.752586379074669
0.006500000000000001,1.6190166666666665,1.0,717.9232986104048,0.07826670589932458,1.2761830221571908,0.5404367943975751,0.2810517,0.7567695735718133
0.007,1.6166333333333331,1.0,787.8450298436314,0.08343690077069728,1.273896211995097,0.570235603488078,0.28095159999999997,0.7607808196898499
0.0075,1.61425,1.0,856.5244686240441,0.08857809474765758,1.2716821773109157,0.5976012689226453,0.2808515,0.764632635623725
0.008,1.6118666666666666,1.0,923.7254571227253,0.093690451172496,1.2695360027999416,0.6227071350490688,0.2807514,0.7683365535543045
0.0085,1.6094833333333332,1.0,989.2456235222638,0.09877413133531429,1.2674534527736387,0.6457313512886997,0.2806513,0.7719025848197034
0.009000000000000001,1.6071,1.0,1052.9339487020993,0.1038292957434942,1.265430505290468,0.6668490042618561,0.2805512,0.7753400728993841
0.0095,1.6047166666666666,1.0,1114.6875194857867,0.10885610425856354,1.2634632861401809,0.6862274068944522,0.2804511,0.7786578343629375
0.01,1.6023333333333332,1.0,1174.455688150979,0.11385471717916554,1.2615479209974882,0.7040233643941481,0.280351,0.7818644292789912
