Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,363.9876463093091,1e-05,1.4555680676359606,0.005000032188440024,0.297053,0.33819431042868897
0.0005,1.986,0.0,271.2283655905248,1e-05,1.4517238562778076,0.0050000318912683086,0.296465,0.3493161915481716
0.001,1.972,0.0,222.18676199893108,1e-05,1.4468858402132758,0.005000031520008474,0.295877,0.36317935528340095
0.0015,1.958,0.0,177.96667875193017,1e-05,1.4420501352549342,0.0050000311519688015,0.295289,0.37688672806471424
0.002,1.944,0.0,138.56837303495192,1e-05,1.4372176530655763,0.005000030787207908,0.294701,0.3904359816576193
0.0025,1.93,0.0,103.9921791382098,1e-05,1.4323898654343412,0.005000030425823598,0.294113,0.4038233554517612
0.003,1.916,0.0,74.2388044125344,1e-05,1.4275693055354106,0.005000030067988187,0.293525,0.41704237552285306
0.0035,1.902,0.0,49.30977170811517,1e-05,1.4227607519930139,0.005000029714032049,0.292937,0.4300808245354
0.004,1.888,0.0,29.209150498273797,1e-05,1.4179744610170575,0.005000029364671678,0.29234899999999997,0.44291246791294736
0.0045000000000000005,1.8739999999999999,0.0,13.951040321303399,1e-05,1.4132374603960403,0.005000029021807151,0.291761,0.4554681164714002
0.005,1.8599999999999999,0.0,3.6187105651349594,1e-05,1.4086556312564404,0.005000028692910397,0.291173,0.4674763234770415
0.0055,1.846,0.0,0.0,1e-05,1.405293461928546,0.005000028453272297,0.290585,0.4762028371108873
0.006,1.8319999999999999,0.0,0.0,1e-05,1.403984124223124,0.0050000283603399516,0.289997,0.4795817199479452
0.006500000000000001,1.818,0.0,0.0,1e-05,1.4030572980049167,0.0050000282946891525,0.289409,0.48196688305158086
0.007,1.804,0.0,0.0,1e-05,1.4022762678476923,0.005000028239450695,0.288821,0.4839725903269506
0.0075,1.79,0.0,0.0,1e-05,1.4015712175313892,0.005000028189652677,0.288233,0.4857798381707834
0.008,1.776,0.0,0.0,1e-05,1.4009086909482302,0.005000028142915834,0.287645,0.4874751961804096
0.0085,1.762,0.0,0.0,1e-05,1.400267858750763,0.005000028097762559,0.287057,0.48911237643839023
0.009000000000000001,1.748,0.0,0.0,1e-05,1.3996336774150995,0.005000028053129365,0.286469,0.4907299868484829
0.0095,1.734,0.0,0.0,1e-05,1.3989995300749878,0.005000028008549731,0.285881,0.4923449457906216
