Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,41.35045816170874,1e-05,1.2417743039495934,0.005000018475974296,0.276053,0.8136007205028368
0.0005,1.484,0.0,0.0,1e-05,1.2415171008576105,0.005000018462749094,0.275381,0.813997098193032
0.001,1.468,0.0,0.0,1e-05,1.240882952347752,0.005000018430172932,0.274709,0.814972586952266
0.0015,1.452,0.0,0.0,1e-05,1.2402488057750818,0.0050000183976413905,0.274037,0.8159455080473439
0.002,1.436,0.0,0.0,1e-05,1.2396146592028199,0.005000018365154337,0.27336499999999997,0.8169158644614684
0.0025,1.42,0.0,0.0,1e-05,1.2389805126309654,0.005000018332711738,0.27269299999999996,0.817883656194646
0.003,1.404,0.0,0.0,1e-05,1.2383463660595182,0.0050000183003135615,0.272021,0.8188488832468819
0.0035,1.388,0.0,0.0,1e-05,1.2377122194884773,0.005000018267959775,0.271349,0.8198115456181824
0.004,1.3719999999999999,0.0,0.0,1e-05,1.2370780729178426,0.005000018235650345,0.270677,0.8207716433085527
0.0045000000000000005,1.3559999999999999,0.0,0.0,1e-05,1.236443926347613,0.0050000182033852385,0.270005,0.8217291763179992
0.005,1.3399999999999999,0.0,0.0,1e-05,1.2358097797777885,0.005000018171164422,0.269333,0.8226841446465271
0.0055,1.324,0.0,0.0,1e-05,1.235175633208368,0.005000018138987863,0.268661,0.8236365482941426
0.006,1.3079999999999998,0.0,0.0,1e-05,1.2345414866393514,0.005000018106855529,0.267989,0.8245863872608513
0.006500000000000001,1.2919999999999998,0.0,0.0,1e-05,1.233907340070738,0.005000018074767385,0.26731699999999997,0.8255336615466584
0.007,1.276,0.0,0.0,1e-05,1.2332731935025272,0.0050000180427234005,0.266645,0.8264783711515705
0.0075,1.26,0.0,0.0,1e-05,1.2326390469347186,0.00500001801072354,0.265973,0.8274205160755925
0.008,1.244,0.0,0.0,1e-05,1.2320049003673113,0.0050000179787677715,0.265301,0.8283600963187309
0.0085,1.228,0.0,0.0,1e-05,1.2313707538003051,0.005000017946856061,0.264629,0.8292971118809904
0.009000000000000001,1.212,0.0,0.0,1e-05,1.2307366072336992,0.005000017914988376,0.263957,0.8302315627623778
0.0095,1.196,0.0,0.0,1e-05,1.2301024606674933,0.005000017883164683,0.263285,0.8311634489628976
0.01,1.18,0.0,0.0,1e-05,1.2294683141016867,0.005000017851384948,0.262613,0.8320927704825564
0.0105,1.164,0.0,0.0,1e-05,1.2288341675362788,0.0050000178196491375,0.261941,0.8330195273213593
0.011,1.148,0.0,0.0,1e-05,1.2282000209712691,0.005000017787957219,0.261269,0.8339437194793123
0.0115,1.132,0.0,0.0,1e-05,1.227565874406657,0.005000017756309159,0.26059699999999997,0.8348653469564209
0.012,1.1159999999999999,0.0,0.0,1e-05,1.226931727842442,0.0050000177247049235,0.25992499999999996,0.8357844097526907
0.0125,1.0999999999999999,0.0,0.0,1e-05,1.2262975812786239,0.005000017693144479,0.259253,0.836700907868127
0.013000000000000001,1.0839999999999999,0.0,0.0,1e-05,1.2256634347152013,0.005000017661627792,0.258581,0.8376148413027362
0.0135,1.0679999999999998,0.0,0.0,1e-05,1.2250292881521745,0.005000017630154829,0.257909,0.8385262100565231
0.014,1.0519999999999998,0.0,0.0,1e-05,1.2243951415895424,0.005000017598725557,0.257237,0.8394350141294936
0.0145,1.0359999999999998,0.0,0.0,1e-05,1.2237609950273047,0.0050000175673399405,0.256565,0.8403412535216535
0.015,1.02,0.0,0.0,1e-05,1.223126848465461,0.005000017535997948,0.255893,0.8412449282330078
0.0155,1.004,0.0,0.0,1e-05,1.2224927019040104,0.005000017504699544,0.255221,0.8421460382635624
0.016,0.9879999999999999,0.0,0.0,1e-05,1.2218585553429524,0.0050000174734446965,0.25454899999999997,0.8430445836133231
0.0165,0.9719999999999999,0.0,0.0,1e-05,1.2212244087822866,0.0050000174422333695,0.253877,0.8439405642822952
0.017,0.9559999999999998,0.0,0.0,1e-05,1.2205902622220124,0.005000017411065531,0.253205,0.8448339802704841
0.0175,0.9399999999999998,0.0,0.0,1e-05,1.2199561156621295,0.005000017379941147,0.252533,0.8457248315778951
0.018000000000000002,0.9239999999999998,0.0,0.0,1e-05,1.219321969102637,0.005000017348860183,0.251861,0.8466131182045344
0.0185,0.9079999999999999,0.0,0.0,1e-05,1.2186878225435342,0.005000017317822605,0.251189,0.8474988401504071
0.019,0.8919999999999999,0.0,0.0,1e-05,1.2180536759848213,0.0050000172868283795,0.250517,0.8483819974155185
0.0195,0.8759999999999999,0.0,0.0,1e-05,1.217419529426497,0.005000017255877473,0.24984499999999998,0.8492625899998745
0.02,0.8599999999999999,0.0,0.0,1e-05,1.216785382868561,0.00500001722496985,0.24917299999999998,0.8501406179034802
0.0205,0.8439999999999999,0.0,0.0,1e-05,1.2161512363110132,0.005000017194105477,0.24850099999999997,0.851016081126341
0.021,0.8279999999999998,0.0,0.0,1e-05,1.2155170897538523,0.005000017163284321,0.247829,0.8518889796684629
0.021500000000000002,0.8119999999999998,0.0,0.0,1e-05,1.2148829431970782,0.005000017132506347,0.247157,0.8527593135298509
0.022,0.7959999999999999,0.0,0.0,1e-05,1.2142487966406905,0.005000017101771522,0.24648499999999998,0.8536270827105104
0.0225,0.7799999999999999,0.0,0.0,1e-05,1.2136146500846883,0.005000017071079809,0.245813,0.854492287210447
0.023,0.7639999999999999,0.0,0.0,1e-05,1.212980503529071,0.005000017040431177,0.245141,0.8553549270296663
0.0235,0.7479999999999998,0.0,0.0,1e-05,1.2123463569738386,0.00500001700982559,0.244469,0.8562150021681731
0.024,0.7319999999999998,0.0,0.0,1e-05,1.21171221041899,0.005000016979263015,0.24379699999999999,0.8570725126259737
0.0245,0.7159999999999997,0.0,0.0,1e-05,1.2110780638645442,0.005000016948743417,0.24312499999999998,0.8579274584030465
0.025,0.6999999999999997,0.0,0.0,1e-05,1.2104439173105477,0.005000016918266761,0.24245299999999997,0.8587798394993347
0.025500000000000002,0.6839999999999997,0.0,0.0,1e-05,1.2098097707569302,0.005000016887833013,0.24178099999999997,0.8596296559149375
0.026000000000000002,0.6679999999999997,0.0,0.0,1e-05,1.209175624203691,0.00500001685744214,0.241109,0.8604769076498604
0.0265,0.6519999999999998,0.0,0.0,1e-05,1.20854147765083,0.005000016827094106,0.24043699999999998,0.8613215947041082
0.027,0.6359999999999998,0.0,0.0,1e-05,1.2079073310983466,0.005000016796788877,0.23976499999999998,0.8621637170776866
0.0275,0.6199999999999998,0.0,0.0,1e-05,1.2072731845462403,0.00500001676652642,0.239093,0.8630032747706001
0.028,0.6039999999999998,0.0,0.0,1e-05,1.2066390379945104,0.005000016736306698,0.238421,0.8638402677828548
0.0285,0.5879999999999997,0.0,0.0,1e-05,1.2060048914431567,0.005000016706129679,0.237749,0.8646746961144555
0.029,0.5719999999999997,0.0,0.0,1e-05,1.2053707448921787,0.005000016675995327,0.23707699999999998,0.8655065597654071
0.029500000000000002,0.5559999999999997,0.0,0.0,1e-05,1.2047365983415756,0.005000016645903607,0.23640499999999998,0.8663358587357153
0.03,0.5399999999999998,0.0,0.0,1e-05,1.2041024517913475,0.005000016615854486,0.235733,0.8671625930253849
0.0305,0.5239999999999998,0.0,0.0,1e-05,1.2034683052414934,0.005000016585847928,0.235061,0.8679867626344211
0.031,0.5079999999999998,0.0,0.0,1e-05,1.202834158692013,0.005000016555883898,0.234389,0.8688083675628293
0.031249999999999993,0.5,0.0,0.0,1e-05,1.202517085417413,0.005000016540917821,0.23405299999999998,0.8692182082717993
0.031749999999999994,0.5008421052631579,0.0,0.0,1e-05,1.2018829388684922,0.005000016511017521,0.23408836842105263,0.870035966179275
0.032249999999999994,0.5016842105263158,0.0,0.0,1e-05,1.2012487923199442,0.005000016481159663,0.23412373684210525,0.8708511594061351
0.032749999999999994,0.5025263157894737,0.0,0.0,1e-05,1.200614645771768,0.0050000164513442115,0.2341591052631579,0.8716637879523854
0.033249999999999995,0.5033684210526316,0.0,0.0,1e-05,1.1999804992239635,0.0050000164215711325,0.2341944736842105,0.8724738518180304
0.033749999999999995,0.5042105263157894,0.0,0.0,1e-05,1.19934635267653,0.005000016391840392,0.23422984210526315,0.8732813510030757
0.034249999999999996,0.5050526315789474,0.0,0.0,1e-05,1.198712206129467,0.0050000163621519555,0.23426521052631577,0.8740862855075262
0.034749999999999996,0.5058947368421053,0.0,0.0,1e-05,1.1980780595827745,0.005000016332505786,0.23430057894736842,0.8748886553313866
0.03525,0.5067368421052632,0.0,0.0,1e-05,1.1974439130364514,0.00500001630290185,0.23433594736842106,0.8756884604746628
0.03575,0.507578947368421,0.0,0.0,1e-05,1.1968097664904975,0.005000016273340113,0.23437131578947368,0.8764857009373592
0.03625,0.508421052631579,0.0,0.0,1e-05,1.1961756199449123,0.005000016243820539,0.23440668421052632,0.8772803767194813
0.03675,0.5092631578947369,0.0,0.0,1e-05,1.1955414733996954,0.005000016214343094,0.23444205263157894,0.8780724878210339
0.03725,0.5101052631578947,0.0,0.0,1e-05,1.194907326854846,0.005000016184907743,0.23447742105263158,0.8788620342420224
0.03775,0.5109473684210526,0.0,0.0,1e-05,1.1942731803103641,0.00500001615551445,0.2345127894736842,0.8796490159824514
0.03825,0.5117894736842106,0.0,0.0,1e-05,1.193639033766249,0.005000016126163181,0.23454815789473685,0.8804334330423261
0.03875,0.5126315789473684,0.0,0.0,1e-05,1.1930048872225,0.0050000160968539,0.23458352631578946,0.8812152854216518
0.03925,0.5134736842105263,0.0,0.0,1e-05,1.192370740679117,0.005000016067586574,0.2346188947368421,0.8819945731204333
0.03975,0.5143157894736843,0.0,0.0,1e-05,1.1917365941360993,0.005000016038361165,0.23465426315789473,0.8827712961386758
0.04025,0.5151578947368421,0.0,0.0,1e-05,1.1911024475934464,0.00500001600917764,0.23468963157894737,0.8835454544763841
0.04075,0.516,0.0,0.0,1e-05,1.190468301051158,0.005000015980035963,0.234725,0.8843170481335632
0.04125,0.5168421052631579,0.0,0.0,1e-05,1.1898341545092335,0.0050000159509361,0.23476036842105263,0.8850860771102184
0.04175,0.5176842105263159,0.0,0.0,1e-05,1.1892000079676723,0.005000015921878013,0.23479573684210525,0.8858525414063544
0.04225,0.5185263157894737,0.0,0.0,1e-05,1.1885658614264742,0.00500001589286167,0.2348311052631579,0.8866164410219761
0.04275,0.5193684210526316,0.0,0.0,1e-05,1.1879317148856385,0.005000015863887034,0.2348664736842105,0.8873777759570889
0.043250000000000004,0.5202105263157895,0.0,0.0,1e-05,1.187297568345165,0.00500001583495407,0.23490184210526316,0.8881365462116972
0.043750000000000004,0.5210526315789474,0.0,0.0,1e-05,1.186663421805053,0.0050000158060627435,0.23493721052631578,0.8888927517858064
0.044250000000000005,0.5218947368421053,0.0,0.0,1e-05,1.1860292752653017,0.005000015777213018,0.23497257894736842,0.8896463926794216
0.044750000000000005,0.5227368421052632,0.0,0.0,1e-05,1.1853951287259112,0.005000015748404858,0.23500794736842104,0.8903974688925472
0.045250000000000005,0.523578947368421,0.0,0.0,1e-05,1.1847609821868808,0.00500001571963823,0.23504331578947368,0.8911459804251886
0.045750000000000006,0.524421052631579,0.0,0.0,1e-05,1.18412683564821,0.005000015690913097,0.2350786842105263,0.8918919272773503
0.046250000000000006,0.5252631578947369,0.0,0.0,1e-05,1.1834926891098982,0.005000015662229424,0.23511405263157895,0.8926353094490378
0.04675000000000001,0.5261052631578947,0.0,0.0,1e-05,1.1828585425719453,0.005000015633587175,0.23514942105263156,0.8933761269402553
0.04725000000000001,0.5269473684210526,0.0,0.0,1e-05,1.1822243960343504,0.005000015604986316,0.2351847894736842,0.8941143797510084
0.04775000000000001,0.5277894736842106,0.0,0.0,1e-05,1.1815902494971133,0.005000015576426811,0.23522015789473683,0.8948500678813014
0.04825000000000001,0.5286315789473685,0.0,0.0,1e-05,1.1809561029602333,0.005000015547908623,0.23525552631578947,0.8955831913311398
0.04875000000000001,0.5294736842105263,0.0,0.0,1e-05,1.1803219564237102,0.005000015519431719,0.2352908947368421,0.8963137501005279
0.04925000000000001,0.5303157894736843,0.0,0.0,1e-05,1.1796878098875432,0.0050000154909960615,0.23532626315789473,0.8970417441894711
0.04975000000000001,0.5311578947368422,0.0,0.0,1e-05,1.1790536633517321,0.005000015462601616,0.23536163157894735,0.8977671735979738
0.05025000000000001,0.532,0.0,0.0,1e-05,1.1784195168162763,0.005000015434248346,0.235397,0.8984900383260411
0.05075000000000001,0.5328421052631579,0.0,0.0,1e-05,1.1777853702811754,0.005000015405936217,0.23543236842105264,0.8992103383736778
0.05125000000000001,0.5336842105263159,0.0,0.0,1e-05,1.1771512237464288,0.0050000153776651925,0.23546773684210526,0.8999280737408888
0.05175000000000001,0.5345263157894737,0.0,0.0,1e-05,1.176517077212036,0.005000015349435237,0.2355031052631579,0.9006432444276791
0.05225000000000001,0.5353684210526316,0.0,0.0,1e-05,1.1758829306779965,0.005000015321246315,0.23553847368421052,0.9013558504340531
0.05275000000000001,0.5362105263157895,0.0,0.0,1e-05,1.17524878414431,0.005000015293098391,0.23557384210526316,0.9020658917600161
0.05325000000000001,0.5370526315789474,0.0,0.0,1e-05,1.174614637610976,0.005000015264991429,0.23560921052631578,0.9027733684055724
0.05375000000000001,0.5378947368421053,0.0,0.0,1e-05,1.173980491077994,0.005000015236925393,0.23564457894736843,0.9034782803707271
0.054250000000000013,0.5387368421052632,0.0,0.0,1e-05,1.1733463445453634,0.005000015208900248,0.23567994736842104,0.9041806276554852
0.054750000000000014,0.5395789473684212,0.0,0.0,1e-05,1.172712198013084,0.005000015180915958,0.2357153157894737,0.9048804102598511
0.055250000000000014,0.540421052631579,0.0,0.0,1e-05,1.1720780514811548,0.005000015152972487,0.2357506842105263,0.9055776281838298
0.055750000000000015,0.5412631578947369,0.0,0.0,1e-05,1.171443904949576,0.005000015125069799,0.23578605263157895,0.9062722814274259
0.056250000000000015,0.5421052631578948,0.0,0.0,1e-05,1.1708097584183466,0.005000015097207858,0.23582142105263157,0.9069643699906444
0.056750000000000016,0.5429473684210527,0.0,0.0,1e-05,1.1701756118874662,0.005000015069386629,0.23585678947368421,0.90765389387349
0.057250000000000016,0.5437894736842106,0.0,0.0,1e-05,1.1695414653569345,0.005000015041606076,0.23589215789473683,0.9083408530759675
0.05775000000000002,0.5446315789473685,0.0,0.0,1e-05,1.168907318826751,0.005000015013866163,0.23592752631578948,0.9090252475980813
0.05825000000000002,0.5454736842105263,0.0,0.0,1e-05,1.1682731722969149,0.005000014986166853,0.2359628947368421,0.9097070774398368
0.05875000000000002,0.5463157894736843,0.0,0.0,1e-05,1.1676390257674263,0.005000014958508111,0.23599826315789474,0.9103863426012379
0.05925000000000002,0.5471578947368422,0.0,0.0,1e-05,1.167004879238284,0.005000014930889902,0.23603363157894736,0.91106304308229
0.05975000000000002,0.548,0.0,0.0,1e-05,1.1663707327094883,0.005000014903312188,0.236069,0.9117371788829974
0.06025000000000002,0.5488421052631579,0.0,0.0,1e-05,1.1657365861810383,0.005000014875774935,0.23610436842105262,0.9124087500033651
0.06075000000000002,0.5496842105263159,0.0,0.0,1e-05,1.1651024396529335,0.0050000148482781046,0.23613973684210526,0.9130777564433975
0.06125000000000002,0.5505263157894738,0.0,0.0,1e-05,1.1644682931251735,0.005000014820821664,0.23617510526315788,0.9137441982030995
0.06175000000000002,0.5513684210526316,0.0,0.0,1e-05,1.1638341465977577,0.0050000147934055736,0.23621047368421053,0.9144080752824758
0.06225000000000002,0.5522105263157895,0.0,0.0,1e-05,1.163200000070686,0.0050000147660298,0.23624584210526314,0.915069387681531
0.06275000000000003,0.5530526315789475,0.0,0.0,1e-05,1.1625658535439574,0.005000014738694306,0.2362812105263158,0.9157281354002698
0.06325000000000003,0.5538947368421053,0.0,0.0,1e-05,1.1619317070175719,0.005000014711399056,0.2363165789473684,0.9163843184386966
