Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,30.42393375720855,1.0000153155511034e-05,1.2878042923171291,0.005000020963545597,0.280253,0.7358695450377439
0.0005,1.59904,1.0,25.43539750874163,0.0056191533686189305,1.2878194499582165,0.011257100421050738,0.28021268,0.7358417226586407
0.001,1.5980800000000002,1.0,24.154394891332995,0.011196843669680741,1.2875080794221463,0.02923945882214737,0.28017236,0.7364129600350409
0.0015,1.59712,1.0,28.005583987705435,0.01674324753982655,1.2867161664649105,0.05735270724078996,0.28013204,0.7378630098458729
0.002,1.59616,1.0,41.133826862967645,0.022258540468623786,1.2852174198324215,0.09342410232275512,0.28009172,0.74059637571472
0.0025,1.5952000000000002,1.0,71.08435256608935,0.027742896965369808,1.2828676317758227,0.13500763255291282,0.2800514,0.7448530066758213
0.003,1.59424,1.0,122.79343271482948,0.03319649055842924,1.2799171363044857,0.17984060679273198,0.28001107999999997,0.7501479489894642
0.0035,1.59328,1.0,192.74292864456197,0.03861949380338805,1.276822368509501,0.22613761051088924,0.27997076,0.7556421437907845
0.004,1.5923200000000002,1.0,273.92067231667005,0.04401207828746331,1.273855447596716,0.2725358017992769,0.27993044,0.7608520211148032
0.0045000000000000005,1.59136,1.0,361.30221991905523,0.049374414635518546,1.2710879378192217,0.3179976269426306,0.27989012,0.7656611287274292
0.005,1.5904,1.0,452.16277810637035,0.054706672514521146,1.2685115540416316,0.3617749290185007,0.2798498,0.7700942134762371
0.0055,1.5894400000000002,1.0,544.9959561380803,0.06000902065902601,1.2661015116760557,0.4033740968032483,0.27980948,0.7742027598332845
0.006,1.5884800000000001,1.0,638.814181631919,0.06528162681360095,1.2638352677208626,0.44250911657271963,0.27976916,0.7780323708758314
0.006500000000000001,1.58752,1.0,732.887839202757,0.07052465779041997,1.2616948656131801,0.47905169132873265,0.27972884,0.7816192516316952
0.007,1.5865600000000002,1.0,826.6416913478619,0.07573827956238331,1.259666205323292,0.5129870182769418,0.27968852,0.7849919062914602
0.0075,1.5856000000000001,1.0,919.5688950465988,0.08092265693864155,1.257738656102379,0.5443782537188209,0.2796482,0.7881721465259556
0.008,1.58464,1.0,1011.2862497774095,0.08607795421169673,1.2559029345782686,0.5733379125487527,0.27960788000000003,0.7911788522775203
0.0085,1.5836800000000002,1.0,1101.4395713950992,0.0912043342358427,1.2541518533336837,0.6000082801299181,0.27956756,0.7940268987469825
0.009000000000000001,1.5827200000000001,1.0,1189.7636463367837,0.0963019592264137,1.2524788510257545,0.6245460691571528,0.27952724,0.7967296868135041
0.0095,1.58176,1.0,1276.0579588086318,0.10137099086646681,1.2508780355532476,0.6471125625964185,0.27948691999999997,0.7992991431024982
0.01,1.5808,1.0,1360.137379316453,0.10641158905213897,1.2493445736578992,0.6678672769578702,0.2794466,0.8017451645005118
0.0105,1.5798400000000001,1.0,1441.879668187114,0.11142391319555099,1.2478738312636892,0.6869632565635782,0.27940628,0.8040770528528702
0.011,1.57888,1.0,1521.2170002661844,0.11640812261911151,1.246461365614092,0.7045446488503553,0.27936596,0.8063035563126177
0.0115,1.57792,1.0,1598.08244517443,0.12136437466301955,1.2451034640060472,0.7207457595447404,0.27932564,0.8084320533553454
