Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,36.55896149529826,1.1374962181463844e-05,1.1969777543087248,0.005000021044758162,0.271853,0.8762747586335831
0.0005,1.3978666666666666,1.0,25.22038434302976,0.0056205204665653995,1.1969872655247793,0.009868789855460164,0.2717634,0.8762628100161675
0.001,1.3957333333333333,1.0,18.919870630821848,0.011198203098876704,1.1966623461575512,0.02393153525930798,0.27167379999999997,0.8766706683794883
0.0015,1.3936,1.0,17.255850452138485,0.016744599343042406,1.195884757331777,0.04614299068182295,0.2715842,0.8776440109855574
0.002,1.3914666666666666,1.0,21.18751371009058,0.022259884690004738,1.1944948959974109,0.07506704848318015,0.2714946,0.8793741563487127
0.0025,1.3893333333333333,1.0,34.92070666957247,0.02774423364651411,1.1922906930903978,0.10901003928532038,0.271405,0.8820927594094848
0.003,1.3872,1.0,65.03657429031061,0.033197819741541144,1.1892803593391468,0.14626315526591363,0.2713154,0.8857555662259039
0.0035,1.3850666666666667,1.0,114.6005143944219,0.038620815531214055,1.18580892658436,0.185392464418032,0.2712258,0.8899076619947955
0.004,1.3829333333333333,1.0,179.81888600507907,0.04401339260216657,1.1822768453145667,0.22531680757988184,0.2711362,0.8940534172900815
0.0045000000000000005,1.3807999999999998,1.0,254.53792109807517,0.0493757215798318,1.178896636929145,0.2652020438172471,0.27104659999999997,0.8979464071920973
0.005,1.3786666666666665,1.0,334.2219538053013,0.0547079721321276,1.1757226178916438,0.3043905649018667,0.270957,0.9015355917133525
0.0055,1.3765333333333332,1.0,416.3000860078745,0.06001031297629779,1.1727440598187628,0.3423839938416132,0.2708674,0.9048453118537363
0.006,1.3743999999999998,1.0,499.3672795980374,0.06528291182946805,1.169935131089425,0.3788303281639251,0.2707778,0.9079147041505737
0.006500000000000001,1.3722666666666665,1.0,582.6420059868318,0.07052593567974129,1.1672702277727547,0.41350222915557877,0.2706882,0.9107802005766925
0.007,1.3701333333333332,1.0,665.5444265676832,0.0757395502721034,1.1647300118752424,0.44627425458403247,0.27059859999999997,0.9134694616950972
0.0075,1.3679999999999999,1.0,747.6669574782145,0.08092392054902632,1.1622988460275456,0.47709772858787575,0.270509,0.9160047339863745
0.008,1.3658666666666666,1.0,828.7078191576214,0.08607921066991321,1.1599641435902455,0.5059804333321869,0.2704194,0.9184039310122427
0.0085,1.3637333333333332,1.0,908.3822363007239,0.09120558359956407,1.1577165271716148,0.5329706099595982,0.2703298,0.9206807941866241
0.009000000000000001,1.3616,1.0,986.4902895526742,0.09630320179840143,1.1555477715083677,0.5581427833896496,0.2702402,0.9228472282486627
0.0095,1.3594666666666666,1.0,1062.8335230537184,0.10137222626424511,1.1534515573313684,0.5815886089019531,0.2701506,0.9249126898998016
0.01,1.3573333333333333,1.0,1137.2760728835342,0.10641281740549134,1.1514221006843248,0.6034086749709235,0.270061,0.9268856741847774
0.0105,1.3552,1.0,1209.7220115601015,0.11142513513488322,1.1494542480493808,0.6237073627367855,0.2699714,0.9287736853953895
0.011,1.3530666666666666,1.0,1280.07175362622,0.11640933753716173,1.1475438582733166,0.6425894284893584,0.2698818,0.9305829396869371
0.0115,1.3509333333333333,1.0,1348.2695349717017,0.12136558221747268,1.14568697142879,0.6601569279891724,0.2697922,0.9323192166961317
0.012,1.3487999999999998,1.0,1414.2967624492212,0.12629402667091666,1.1438798071566132,0.676507610313419,0.2697026,0.9339878861370402
0.0125,1.3466666666666665,1.0,1478.1320766530882,0.13119482666172272,1.1421191824655934,0.6917342077316986,0.269613,0.9355935522171919
0.013000000000000001,1.3445333333333331,1.0,1539.763531600177,0.13606813667767526,1.140402255351054,0.7059237374780925,0.26952339999999997,0.9371403274628107
0.0135,1.3423999999999998,1.0,1599.2077327891716,0.14091411094756878,1.1387262278557624,0.7191571253336073,0.2694338,0.9386321227835175
0.014,1.3402666666666665,1.0,1656.4987518114451,0.14573290332326286,1.1370884404874992,0.731509301802129,0.2693442,0.9400725748874533
0.0145,1.3381333333333332,1.0,1711.6764820730978,0.1505246668381417,1.1354864664916917,0.7430494348030503,0.2692546,0.9414649789464149
0.015,1.3359999999999999,1.0,1764.766979256291,0.15528955205149436,1.1339182918290018,0.7538412905551728,0.269165,0.9428121527857216
0.0155,1.3338666666666665,1.0,1815.8150100635246,0.16002770952261,1.1323819024600905,0.7639433253634781,0.26907539999999996,0.9441168109089512
0.016,1.3317333333333332,1.0,1864.8763170580587,0.16473928921007003,1.1308753533041218,0.7734090840756936,0.2689858,0.9453815111528102
0.0165,1.3296,1.0,1912.0171772999242,0.1694244411853881,1.1293967538279233,0.7822875606796105,0.2688962,0.9466086737844255
0.017,1.3274666666666666,1.0,1957.298674744338,0.17408331414156217,1.1279444203267148,0.7906236324662378,0.2688066,0.9478004633522351
0.0175,1.3253333333333333,1.0,2000.7677320819798,0.17871605424121234,1.1265169478115005,0.7984584315169354,0.268717,0.9489587433560652
0.018000000000000002,1.3232,1.0,2042.4813242912533,0.18332280764695885,1.125112931293285,0.8058295361933138,0.2686274,0.9500853138494953
0.0185,1.3210666666666666,1.0,2082.505726083291,0.18790372052142174,1.1237309657830727,0.8127712846901196,0.2685378,0.9511819136045538
0.019,1.3189333333333333,1.0,2120.9012465956675,0.19245893723381402,1.122369796392987,0.8193151294089572,0.26844819999999997,0.9522501050087337
0.0195,1.3168,1.0,2157.7464695640824,0.19698860455129508,1.1210280572885456,0.8254897901872819,0.2683586,0.953291483893369
0.02,1.3146666666666667,1.0,2193.0928285183663,0.20149286466210353,1.1197047311171366,0.8313216885584611,0.268269,0.9543073257275957
0.0205,1.312533333333333,1.0,2226.9913735100804,0.20597185894069864,1.1183988606122222,0.8368350413622044,0.26817939999999996,0.9552988195335701
0.021,1.3103999999999998,1.0,2259.498164514543,0.21042572876153956,1.117109488507264,0.8420520397149,0.2680898,0.9562671163953028
0.021500000000000002,1.3082666666666665,1.0,2290.673911109622,0.21485461549908544,1.1158356575357247,0.8469930350738978,0.26800019999999997,0.9572133304951094
0.022,1.3061333333333331,1.0,2320.5731373594463,0.21925865857478272,1.1145765138919885,0.8516767448663537,0.2679106,0.9581384644909405
0.0225,1.3039999999999998,1.0,2349.262564380173,0.22363800013065613,1.113331120824368,0.8561203369355523,0.267821,0.9590435492751674
0.023,1.3018666666666665,1.0,2376.7920837635165,0.2279927784937794,1.1120987411548133,0.8603396661186976,0.2677314,0.9599294395137313
0.0235,1.2997333333333332,1.0,2403.2039051001743,0.2323231298810435,1.110878740488863,0.8643493589757156,0.2676418,0.9607968906492454
0.024,1.2975999999999999,1.0,2428.5427364185075,0.23662919050933934,1.1096704844320546,0.8681628899291953,0.2675522,0.9616466353457859
0.0245,1.2954666666666665,1.0,2452.855614528922,0.2409110965955579,1.1084733385899266,0.8717926839154354,0.2674626,0.9624793839768978
0.025,1.2933333333333332,1.0,2476.1917442922736,0.24516898435659007,1.1072866685680165,0.8752502091584482,0.26737299999999997,0.9632958250879355
0.025500000000000002,1.2912,1.0,2498.591124672501,0.24940298692226454,1.1061099465860253,0.8785460927555642,0.2672834,0.9640965536846647
0.026000000000000002,1.2890666666666666,1.0,2520.1084800756435,0.2536132425657507,1.104942521461668,0.8816901275427725,0.2671938,0.9648822295576128
0.0265,1.2869333333333333,1.0,2540.7809379937003,0.2577998839199878,1.1037839245717085,0.8846914301659883,0.2671042,0.9656533705372893
0.027,1.2848,1.0,2560.640393317029,0.2619630416538984,1.1026337490516778,0.887558464400898,0.2670146,0.9664104386339197
0.0275,1.2826666666666666,1.0,2579.7199020123267,0.2661028464364048,1.1014915880371066,0.8902990792636131,0.26692499999999997,0.967153882518196
0.028,1.280533333333333,1.0,2598.0536069904238,0.2702194289364295,1.1003570346635259,0.8929205604258624,0.2668354,0.9678841377345149
0.0285,1.2783999999999998,1.0,2615.6766676437796,0.27431291982289474,1.0992296820664662,0.8954296768585903,0.2667458,0.9686016269036608
0.029,1.2762666666666664,1.0,2632.625193055178,0.27838344976472307,1.0981091233814588,0.8978327231784872,0.2666562,0.9693067599149289
0.029500000000000002,1.2741333333333331,1.0,2648.9223778314395,0.28243114373244205,1.096995079083826,0.9001355892609493,0.2665666,0.969999855336487
0.03,1.2719999999999998,1.0,2664.61346289168,0.28645613793160507,1.0958870729379098,0.9023437161477625,0.26647699999999996,0.9706813432506377
