Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,347.1603191454812,4.7744070475783455e-05,1.4559918744450817,0.005000725478274133,0.297053,0.3369624057399899
0.0005,1.996,1.0,308.7161324110701,0.005656685572910331,1.4551939992040208,0.014693039235434583,0.296885,0.3392806858694194
0.001,1.992,1.0,293.3845881735353,0.011234165348445119,1.4538071992171555,0.041853130588867776,0.296717,0.3433004653656918
0.0015,1.988,1.0,289.28961232978605,0.016780359872573907,1.45211467902338,0.08311402913207334,0.296549,0.348189786388986
0.002,1.984,1.0,301.75537091178484,0.022295444630703036,1.449963849748979,0.13424313835682114,0.296381,0.35437670254808107
0.0025,1.98,1.0,325.6495187888694,0.027779594123340478,1.4475166331769922,0.19104859004946625,0.296213,0.3613803030291117
0.003,1.976,1.0,352.22738867152924,0.03323298187432516,1.4450244871264353,0.2500196939567477,0.296045,0.36847323296509327
0.0035,1.972,1.0,377.99593733451474,0.038655780430207086,1.4425775163644936,0.30848761744566594,0.295877,0.37539904977243754
0.004,1.968,1.0,402.77632966180374,0.04404816137269202,1.4401753983983314,0.36460434631528027,0.295709,0.3821607737400199
0.0045000000000000005,1.964,1.0,426.9433782991182,0.04941029533002992,1.4378054306460448,0.4172378651418013,0.295541,0.38879593398224255
0.005,1.96,1.0,450.71346188714017,0.05474235197363966,1.4354600761026066,0.46581187741284424,0.295373,0.3953269200277809
0.0055,1.956,1.0,474.1433772556518,0.060044499929876205,1.4331361717524636,0.5101417717645359,0.295205,0.4017635737232794
0.006,1.952,1.0,497.22844156996405,0.06531690710560013,1.4308322450002464,0.5502968589929366,0.295037,0.40811089498739683
0.006500000000000001,1.948,1.0,519.9303679800738,0.07055973983332858,1.4285477164955176,0.5864975111789354,0.294869,0.4143713478522879
0.007,1.944,1.0,542.2078177142595,0.07577316486202654,1.4262821712995846,0.6190432046032468,0.294701,0.4205469082656622
0.0075,1.94,1.0,564.0396244514761,0.08095734714871043,1.4240348735284343,0.6482651248763218,0.294533,0.4266403891317754
0.008,1.936,1.0,585.4259894042352,0.08611244984921898,1.4218047690461701,0.6744969018618634,0.294365,0.4326554107458772
0.0085,1.932,1.0,606.3731234560462,0.09123863611939094,1.4195908037168958,0.6980577702362786,0.294197,0.43859552753893305
0.009000000000000001,1.928,1.0,626.895162673371,0.09633606801789085,1.4173918796860239,0.7192435585650211,0.294029,0.44446434557451464
0.0095,1.924,1.0,647.0253187917399,0.10140490857974385,1.4152066438207105,0.7383227213398413,0.293861,0.45026608076256913
0.01,1.92,1.0,666.8011936551603,0.10644531725721512,1.4130337703510494,0.7555356906148571,0.293693,0.4560047976709075
0.0105,1.916,1.0,686.2650734862963,0.11145745266043983,1.410871946504967,0.7710958704014935,0.293525,0.4616844501760826
0.011,1.912,1.0,705.4642621599958,0.11644147339955307,1.408719859510391,0.7851915573722424,0.293357,0.4673089172251478
0.0115,1.908,1.0,724.4503675722749,0.12139753792987579,1.4065762038488874,0.7979882825527843,0.293189,0.4728819848974106
0.012,1.904,1.0,743.2752928898851,0.12632580308588773,1.4044397460162659,0.8096312758554425,0.293021,0.4784071806195739
0.0125,1.9,1.0,761.9858170117708,0.13122642439496807,1.4023094094320705,0.820247864738204,0.292853,0.4838875608495494
0.013000000000000001,1.896,1.0,780.6394159414008,0.13609955710209304,1.4001839930374067,0.8299495712983604,0.292685,0.48932644042294915
0.0135,1.892,1.0,799.2748231171174,0.14094535588033882,1.3980626708628894,0.8388342887470639,0.292517,0.49472611628030305
0.014,1.888,1.0,817.8278707866721,0.14576397324844334,1.3959463660524862,0.8469884789370772,0.29234899999999997,0.5000844235007353
0.0145,1.884,1.0,836.232003224782,0.15055556172514453,1.3938360017501654,0.8544880862868894,0.292181,0.5053992465734811
0.015,1.88,1.0,854.4294334750983,0.15532027306777965,1.3917323216675348,0.8613998639809697,0.29201299999999997,0.5106689673500098
0.0155,1.876,1.0,872.3788371139593,0.16005825862017944,1.389635777751845,0.8677825523898892,0.291845,0.515892731810315
0.016,1.8719999999999999,1.0,890.0558726192036,0.1647696680049781,1.3875465382844951,0.8736879326968912,0.29167699999999996,0.5210704102796695
0.0165,1.8679999999999999,1.0,907.4460981418534,0.16945464971822494,1.3854646143407001,0.8791617707930376,0.291509,0.5262022675101254
0.017,1.8639999999999999,1.0,924.5356676554591,0.1741133520815311,1.383390012821386,0.8842446356687036,0.29134099999999996,0.5312885780255658
0.0175,1.8599999999999999,1.0,941.3167387400864,0.1787459222434583,1.38132265296514,0.8889725405759964,0.291173,0.5363298288763632
0.018000000000000002,1.8559999999999999,1.0,957.7852973895925,0.18335250904625022,1.379262403525199,0.8933775308908938,0.29100499999999996,0.5413266239550035
0.0185,1.852,1.0,973.944832896168,0.18793325664040464,1.3772090287551693,0.8974881598787362,0.290837,0.5462798106683096
0.019,1.848,1.0,989.7996724689095,0.19248830917641951,1.375162292908656,0.9013299478665922,0.290669,0.5511902231489789
0.0195,1.844,1.0,1005.3549459173465,0.19701781080479272,1.3731219602392652,0.9049257501338134,0.290501,0.5560586823571689
0.02,1.84,1.0,1020.6156057812073,0.20152190405659207,1.3710878090594216,0.9082960773155839,0.290333,0.5608859629064995
0.0205,1.836,1.0,1035.5885756584473,0.20600073005853367,1.3690595990429832,0.9114593653150015,0.290165,0.565672871027527
0.021,1.832,1.0,1050.2879943161918,0.21045443898525448,1.3670369945988892,0.9144322089311819,0.289997,0.5704204228182876
0.021500000000000002,1.828,1.0,1064.7206759319981,0.21488316869506724,1.3650197792641703,0.917229598904479,0.289829,0.5751293391133177
0.022,1.824,1.0,1078.894037743111,0.2192870570462846,1.3630077365758577,0.9198650889762229,0.289661,0.5798003290372217
0.0225,1.82,1.0,1092.8160747019522,0.22366624189721934,1.3610006500709821,0.9223509554003279,0.289493,0.5844340900775775
0.023,1.816,1.0,1106.4953351703562,0.2280208611061841,1.358998303286575,0.9246983366118144,0.289325,0.5890313081548482
0.0235,1.812,1.0,1119.940897652848,0.23235105253149163,1.3570004797596669,0.9269173557482443,0.289157,0.5935926576893102
0.024,1.808,1.0,1133.162348568606,0.2366569540314546,1.355006963027289,0.929017228328969,0.288989,0.5981188016649908
0.0245,1.804,1.0,1146.169761062358,0.24093870346438573,1.3530175366264725,0.9310063570652101,0.288821,0.6026103916906159
0.025,1.8,1.0,1158.9641672096964,0.24519642375373907,1.3510321167189505,0.9328924294156197,0.288653,0.6070677711473633
0.025500000000000002,1.796,1.0,1171.565970298056,0.24943027034409432,1.3490503540561452,0.9346824506055711,0.288485,0.6114918696852032
0.026000000000000002,1.792,1.0,1183.981534809826,0.25364037599860306,1.347072101944084,0.9363828573301781,0.288317,0.615883150676388
0.0265,1.788,1.0,1196.2155180714508,0.25782687029249207,1.3450972413550524,0.9379995566491611,0.288149,0.6202420089576937
0.027,1.784,1.0,1208.2728335127556,0.26198988280098806,1.343125653261335,0.9395379746844199,0.287981,0.6245688331440757
0.0275,1.78,1.0,1220.1586418738652,0.2661295430993178,1.3411572186352165,0.9410031025462756,0.287813,0.6288640056539638
0.028,1.776,1.0,1231.8783427258736,0.27024598076270806,1.3391918184489824,0.9423995372746554,0.287645,0.6331279027336498
0.0285,1.772,1.0,1243.437566306045,0.2743393253663855,1.3372293336749173,0.9437315183961204,0.287477,0.6373608944807759
0.029,1.768,1.0,1254.842165666758,0.2784097064855769,1.335269645285306,0.9450029606186311,0.287309,0.641563344866917
0.029500000000000002,1.764,1.0,1266.0982091387225,0.282457253695509,1.3333126342524335,0.9462174831181204,0.287141,0.6457356117592585
0.03,1.76,1.0,1277.2119731084435,0.28648209657140855,1.3313581815485849,0.9473784358125916,0.286973,0.6498780469413746
0.0305,1.756,1.0,1288.1899351095165,0.29048436468850225,1.3294061681460452,0.9484889229691766,0.286805,0.6539909961330976
0.031,1.752,1.0,1299.033721900763,0.2944641739773026,1.3274565414932873,0.9495518284102122,0.28663700000000003,0.6580746601825734
0.0315,1.748,1.0,1309.7511748971092,0.2984216649192957,1.3255091688714564,0.9505698284278303,0.286469,0.662129403637161
0.032,1.744,1.0,1320.3470165790582,0.3023569660859297,1.3235639609503558,0.9515454126637907,0.286301,0.666155494815423
0.0325,1.74,1.0,1330.8236094501333,0.3062701982807957,1.3216208609688418,0.9524808997952313,0.28613299999999997,0.6701531307068269
0.033,1.736,1.0,1341.1834148946214,0.3101614823074848,1.3196798121657716,0.9533784500827226,0.285965,0.6741225054006921
0.0335,1.732,1.0,1351.4289905599867,0.3140309389695881,1.3177407577800015,0.9542400781744631,0.28579699999999997,0.6780638100937194
0.034,1.728,1.0,1361.5629878118616,0.3178786890706968,1.3158036410503884,0.9550676647236718,0.285629,0.6819772330973133
0.0345,1.724,1.0,1371.5881492590458,0.32170485341440186,1.3138684052157892,0.9558629669424576,0.28546099999999996,0.6858629598446977
0.035,1.72,1.0,1381.5073063515536,0.3255095528042945,1.3119349935150602,0.9566276282013677,0.285293,0.6897211728978296
0.035500000000000004,1.716,1.0,1391.3233770484242,0.3292929080439659,1.3100033491870584,0.9573631867714194,0.28512499999999996,0.6935520519541032
0.036000000000000004,1.712,1.0,1401.0393635586418,0.33305503993700697,1.3080734154706404,0.9580710837946254,0.284957,0.6973557738528514
0.0365,1.708,1.0,1410.6583501518526,0.336796069287009,1.306145135604663,0.9587526705594759,0.284789,0.7011325125816408
0.037,1.704,1.0,1420.183338883969,0.340516115801984,1.3042184548713827,0.9594092151127119,0.284621,0.7048824353178206
0.0375,1.7,1.0,1429.61286075601,0.3442152730299,1.3022933756593382,0.9600419084506333,0.284453,0.708605596404599
0.038,1.696,1.0,1438.954140509776,0.3478936970079697,1.300369791703303,0.9606518728103735,0.284285,0.7123022583932218
0.0385,1.692,1.0,1448.2081875874835,0.35155149929813234,1.2984476758694663,0.9612401619987543,0.284117,0.7159725279595472
