Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,462.5158556641194,0.013440527012674081,1.3855203607756674,0.04915398718854367,0.290753,0.5260652150108394
0.0005,1.8489263157894735,1.0,312.57869760041797,0.01897434559235694,1.3886695542824974,0.08968919622711798,0.2907079052631579,0.5182907448145562
0.001,1.8478526315789472,1.0,296.2756852004703,0.02447712382535375,1.3886284290294737,0.13814950680628899,0.29066281052631576,0.5183926790500106
0.0015,1.8467789473684209,1.0,302.0809447104442,0.029949035823225986,1.3879841537899635,0.19141458403882897,0.2906177157894737,0.5199881900761669
0.002,1.8457052631578945,1.0,329.47678372950867,0.03539025472210953,1.3867669748667233,0.2465054341764372,0.2905726210526316,0.5229952396442712
0.0025,1.8446315789473682,1.0,371.72618618047807,0.04080095268448743,1.3852100762399338,0.30119462501483396,0.2905275263157895,0.5268277970766085
0.003,1.843557894736842,1.0,423.4918472857645,0.046181300909130085,1.3834917085107135,0.35394995721771316,0.2904824315789474,0.531039889998514
0.0035,1.8424842105263157,1.0,481.5176719938144,0.051531469632356455,1.3817107722104809,0.4038046723399718,0.29043733684210526,0.5353854795232091
0.004,1.8414105263157894,1.0,543.7106972069265,0.056851628145895824,1.3799208125870703,0.45022862358678173,0.29039224210526315,0.5397327046019778
0.0045000000000000005,1.840336842105263,1.0,608.6012147937934,0.06214194477731446,1.3781516097402131,0.49300788870278384,0.29034714736842104,0.5440094389377729
0.005,1.8392631578947367,1.0,675.0804819488084,0.06740258688945298,1.3764201816776787,0.532143259829829,0.29030205263157893,0.5481755319698451
0.0055,1.8381894736842104,1.0,742.2640334475265,0.07263372101020575,1.374736483854113,0.5677715778529153,0.2902569578947368,0.5522084428209699
0.006,1.837115789473684,1.0,809.4893096942404,0.07783551252672521,1.3731052221728088,0.6001077134263038,0.2902118631578947,0.5560985114393462
0.006500000000000001,1.8360421052631577,1.0,876.1992389699141,0.08300812620729246,1.3715289191893396,0.6294058818579493,0.2901667684210526,0.5598413973405649
0.007,1.8349684210526314,1.0,941.9872674472869,0.0881517255529036,1.3700076922176416,0.6559328272933962,0.2901216736842105,0.5634384811855071
0.0075,1.833894736842105,1.0,1006.5258612857618,0.09326647327519831,1.368540761195806,0.6799520462589277,0.2900765789473684,0.5668931994171424
0.008,1.832821052631579,1.0,1069.5618328638432,0.09835253157538792,1.3671266526315426,0.7017140668096087,0.2900314842105263,0.5702105259169599
0.0085,1.8317473684210526,1.0,1130.9223935946993,0.1034100609252182,1.3657631961834933,0.7214512070925582,0.2899863894736842,0.5733969525434803
0.009000000000000001,1.8306736842105262,1.0,1190.473352125197,0.10843922111064777,1.3644481647560698,0.7393756489584725,0.2899412947368421,0.5764589770597341
0.0095,1.8296,1.0,1248.1307648743334,0.11344017234576008,1.3631790924635019,0.7556789018556336,0.2898962,0.5794035293284029
0.01,1.8285263157894736,1.0,1303.8414494611632,0.1184130724382278,1.3619535259607591,0.7705325791465599,0.2898511052631579,0.5822373885349938
0.0105,1.8274526315789472,1.0,1357.5769154245643,0.12335807804269161,1.3607690698980153,0.7840896828310777,0.28980601052631577,0.5849670861126307
0.011,1.8263789473684209,1.0,1409.3352242715287,0.12827534581379219,1.359623328925444,0.796486133336512,0.28976091578947366,0.5875990474891004
0.0115,1.8253052631578945,1.0,1459.1073682551037,0.1331650287698932,1.358514299320412,0.8078425711621016,0.28971582105263155,0.5901387027512566
0.012,1.8242315789473682,1.0,1506.981665229266,0.13802728803530354,1.3574390362004902,0.8182654748577245,0.2896707263157895,0.5925935440053083
0.0125,1.8231578947368419,1.0,1552.9785800028205,0.1428622755762611,1.3563956950672569,0.8278494926842809,0.2896256315789474,0.5949684583467056
0.013000000000000001,1.8220842105263158,1.0,1597.1262958336515,0.147670142489766,1.3553825319898989,0.8366784492760472,0.2895805368421053,0.5972680355754098
0.0135,1.8210105263157894,1.0,1639.4674640700584,0.1524510398728183,1.3543978030376032,0.8448265977113644,0.28953544210526316,0.5994968023026793
0.014,1.819936842105263,1.0,1680.0580710138263,0.1572051188224181,1.3534397642795566,0.8523597741483186,0.28949034736842105,0.6016592252104958
0.0145,1.8188631578947367,1.0,1718.9663722133823,0.16193253043556555,1.3525066717849457,0.8593364209702266,0.28944525263157894,0.60375971411703
0.015,1.8177894736842104,1.0,1756.26896643662,0.16663342548400936,1.3515968147990887,0.8658084975357875,0.28940015789473683,0.6058025504564265
0.0155,1.816715789473684,1.0,1792.0299524289035,0.1713079529672429,1.3507087374550701,0.8718223313425175,0.2893550631578947,0.6077913950021387
0.016,1.8156421052631577,1.0,1826.3084844853875,0.1759562605944216,1.3498411333520939,0.8774192681171324,0.2893099684210526,0.6097295325730947
0.0165,1.8145684210526314,1.0,1859.1597969044642,0.1805784945573439,1.3489928201514938,0.882636263191575,0.2892648736842105,0.6116199345749589
0.017,1.813494736842105,1.0,1890.645514235469,0.18517480104780834,1.348162615514603,0.8875063746852716,0.2892197789473684,0.6134655394069859
0.0175,1.8124210526315787,1.0,1920.824020377105,0.18974532481825482,1.347349436145492,0.8920592489418275,0.2891746842105263,0.6152690344687779
0.018000000000000002,1.8113473684210526,1.0,1949.7693996443575,0.19429021293476362,1.3465520854581177,0.8963214721672095,0.2891295894736842,0.6170333292877217
0.0185,1.8102736842105263,1.0,1977.5369054343596,0.1988096089759428,1.345769622095159,0.9003170075094334,0.2890844947368421,0.6187607411867697
0.019,1.8092,1.0,2004.1732881767864,0.2033036545203927,1.345001237565964,0.9040674670867885,0.2890394,0.6204532719322492
0.0195,1.8081263157894736,1.0,2029.7287013428643,0.2077724911467137,1.3442461233798804,0.9075923498062267,0.2889943052631579,0.6221129035010338
0.02,1.8070526315789472,1.0,2054.2564563219435,0.21221626043350603,1.3435034710462561,0.9109092778195141,0.2889492105263158,0.6237415987856311
0.0205,1.805978947368421,1.0,2077.809856871918,0.21663510325904675,1.3427725026504238,0.9140342095353416,0.28890411578947367,0.625341235416981
0.021,1.8049052631578946,1.0,2100.4372062336975,0.22102915943418583,1.3420525195229895,0.9169816301042888,0.28885902105263156,0.6269135009182871
0.021500000000000002,1.8038315789473682,1.0,2122.1951540277014,0.22539857098004654,1.3413427606086048,0.9197646840748465,0.28881392631578945,0.6284602033804105
0.022,1.802757894736842,1.0,2143.1187275716047,0.22974347415698018,1.3406427097224027,0.9223953702879747,0.28876883157894734,0.6299826030388357
0.0225,1.8016842105263156,1.0,2163.2445888398784,0.23406400522533816,1.3399518506795174,0.92488461928594,0.2887237368421053,0.6314819490419998
0.023,1.8006105263157894,1.0,2182.6109263127587,0.23836030044547174,1.339269667295082,0.9272424034933077,0.2886786421052632,0.6329594797623865
0.0235,1.799536842105263,1.0,2201.257352733594,0.2426324960777323,1.3385956433842299,0.9294778346613057,0.28863354736842106,0.6344164230906233
