Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,43.585947545040916,0.00028622897376002067,1.264192032388773,0.005015683543784183,0.278153,0.7774316646118926
0.0005,1.5495285714285714,1.0,38.45636871846132,0.005893832764463424,1.2643596493109805,0.011453963634900456,0.27813319999999997,0.7771491575770899
0.001,1.549057142857143,1.0,38.26463062577767,0.011469982331572969,1.264161447326011,0.028873559560916535,0.2781134,0.7774831943451119
0.0015,1.5485857142857142,1.0,43.67554642378286,0.0170148541090753,1.2635468811123516,0.055832029200466995,0.2780936,0.7785173515814796
0.002,1.5481142857142858,1.0,59.068326711674274,0.02252862353986334,1.2623112258799973,0.09037440800917645,0.2780738,0.7805893519685364
0.0025,1.547642857142857,1.0,91.60581858021956,0.028011465083928364,1.260307535071528,0.1302865274991862,0.278054,0.7839285305643661
0.003,1.5471714285714286,1.0,146.0285437943823,0.03346355222208159,1.2577077382746091,0.1734758351057187,0.2780342,0.7882229643921734
0.0035,1.5467,1.0,219.38998102378926,0.03888505746245194,1.254904256497817,0.21825359910364367,0.2780144,0.7928055485309156
0.004,1.5462285714285715,1.0,305.040964456905,0.044276152344311794,1.2521710469804785,0.263320284217544,0.2779946,0.7972250097728613
0.0045000000000000005,1.5457571428571428,1.0,397.8589776240304,0.04963700744612731,1.2496017885820634,0.3076772324492042,0.27797479999999997,0.8013359283693716
0.005,1.5452857142857144,1.0,494.9274967986749,0.05496779238671212,1.2472038846683318,0.35058885469420253,0.277955,0.8051346919798665
0.0055,1.5448142857142857,1.0,594.590332892882,0.06026867585756459,1.244961083862753,0.3915533859339612,0.2779352,0.8086545516351573
0.006,1.5443428571428572,1.0,695.7509861643748,0.06553982550318123,1.2428554180894922,0.43026380042846357,0.27791540000000003,0.8119299933181695
0.006500000000000001,1.5438714285714286,1.0,797.6234681893166,0.07078140826415395,1.240871068659735,0.46656412926094,0.2778956,0.8149908427382564
0.007,1.5434,1.0,899.5299288214013,0.07599358984020171,1.2389961328282526,0.5004108087370338,0.2778758,0.817859848511289
0.0075,1.5429285714285714,1.0,1000.9241902461489,0.08117653512950022,1.2372206514413613,0.531838574402694,0.277856,0.82055600296472
0.008,1.542457142857143,1.0,1101.3621566503377,0.08633040835439464,1.235536186881461,0.5609343986166275,0.2778362,0.823095359277237
0.0085,1.5419857142857143,1.0,1200.4379414804155,0.09145537229618712,1.2339360911272788,0.5878181921500499,0.27781639999999996,0.8254907693497753
0.009000000000000001,1.5415142857142858,1.0,1297.841646197245,0.09655158916977717,1.2324141871394052,0.6126276582557105,0.2777966,0.8277539719908468
0.0095,1.5410428571428572,1.0,1393.3270297257395,0.10161922059470815,1.2309649460009175,0.6355083399394367,0.2777768,0.8298953881339071
0.01,1.5405714285714287,1.0,1486.669691340189,0.10665842639282001,1.2295837717442055,0.6566068881562527,0.27775700000000003,0.8319237619633436
0.0105,1.5401,1.0,1577.7121654108514,0.11166936594491936,1.2282662230393113,0.6760660089780346,0.2777372,0.8338473578423705
0.011,1.5396285714285716,1.0,1666.3545940674876,0.11665219859260646,1.2270080228849882,0.694021657294282,0.2777174,0.835673971766099
0.0115,1.539157142857143,1.0,1752.5003852055167,0.1216070815891383,1.2258055859917067,0.7106017301989458,0.2776976,0.8374101955833608
0.012,1.5386857142857144,1.0,1836.0816428445655,0.12653417123205735,1.2246555971030604,0.7259250220383721,0.2776778,0.8390620621500874
0.0125,1.5382142857142858,1.0,1917.0701192211436,0.13143362343760692,1.2235548168394474,0.7401009099469696,0.277658,0.8406353439664576
0.013000000000000001,1.537742857142857,1.0,1995.4703714374166,0.13630559404303697,1.2225001072311223,0.7532295432353471,0.2776382,0.8421355302364129
0.0135,1.5372714285714286,1.0,2071.2881554129285,0.14115023728021472,1.2214887164708317,0.765402385927625,0.2776184,0.8435674377426772
0.014,1.5368,1.0,2144.5270673991254,0.14596770552363747,1.220518248315008,0.7767027136479412,0.27759860000000003,0.8449352747451544
0.0145,1.5363285714285715,1.0,2215.2183893921524,0.15075815114780233,1.2195863065200832,0.7872060333087543,0.2775788,0.8462431568522579
0.015,1.5358571428571428,1.0,2283.4068793683227,0.155521725688282,1.218690615083965,0.7969807705698467,0.277559,0.8474949453896591
0.0155,1.5353857142857144,1.0,2349.15995315398,0.16025858130101658,1.217828900377029,0.8060888389041633,0.2775392,0.8486944201547652
0.016,1.5349142857142857,1.0,2412.5249852729585,0.16496886740334016,1.2169992866821537,0.8145864034547485,0.27751939999999997,0.8498447371793254
0.0165,1.5344428571428572,1.0,2473.5482347124494,0.1696527320715655,1.2162000749589945,0.822524331409413,0.2774996,0.8509487486853481
0.017,1.5339714285714285,1.0,2532.2911782776787,0.17431032338200536,1.2154295661672074,0.8299486385878629,0.2774798,0.8520092538935229
0.0175,1.5335,1.0,2588.8239790379603,0.17894178886891135,1.2146861118371934,0.8369009915561765,0.27746,0.8530289329854212
0.018000000000000002,1.5330285714285714,1.0,2643.221177022605,0.18354727576244945,1.2139681415664865,0.8434191553256373,0.2774402,0.8540103137582398
0.0185,1.532557142857143,1.0,2695.5593905784785,0.1881269308504475,1.2132741714665043,0.8495373901171411,0.2774204,0.8549557646214162
0.019,1.5320857142857143,1.0,2745.8923556058694,0.1926808975961118,1.2126030185880745,0.8552868775164485,0.2774006,0.8558672081863483
0.0195,1.5316142857142858,1.0,2794.282201259246,0.19720931946264852,1.2119534999820254,0.8606959303939202,0.2773808,0.8567465364967142
0.02,1.5311428571428571,1.0,2840.7988670156524,0.20171233991326395,1.2113244326991846,0.8657902839683562,0.27736099999999997,0.8575956127052545
0.0205,1.5306714285714287,1.0,2885.511383810707,0.20619010127886475,1.2107147059901846,0.870593378189346,0.2773412,0.8584161756360653
0.021,1.5302,1.0,2928.4959682879507,0.21064274675933495,1.2101232030448843,0.8751265654114111,0.2773214,0.8592099475196375
0.021500000000000002,1.5297285714285715,1.0,2969.8208283402187,0.21507041794629475,1.209548929578463,0.8794093551689597,0.2773016,0.8599784633690063
0.022,1.5292571428571429,1.0,3009.537976826649,0.21947325336673482,1.2089910768491825,0.8834596125526317,0.2772818,0.8607229904254435
0.0225,1.5287857142857144,1.0,3047.7037545652956,0.22385139154764588,1.2084488361153054,0.8872936680122494,0.277262,0.8614447790885669
0.023,1.5283142857142857,1.0,3084.3785431437877,0.2282049710160186,1.2079213986350936,0.8909264669700713,0.2772422,0.8621450637424314
0.0235,1.5278428571428573,1.0,3119.626492230834,0.23253413029884368,1.2074079556668096,0.8943717035799438,0.2772224,0.8628250635399067
0.024,1.5273714285714286,1.0,3153.4982413096154,0.23683900476067274,1.2069078423989676,0.897641975532728,0.27720259999999997,0.8634857932200382
0.0245,1.5269000000000001,1.0,3186.0683618654457,0.24111973509380516,1.2064202172042147,0.9007488113865654,0.2771828,0.8641284882951685
0.025,1.5264285714285715,1.0,3217.381058730166,0.24537645501834954,1.2059445189433469,0.9037028764369717,0.277163,0.8647540022869689
0.025500000000000002,1.5259571428571428,1.0,3247.4804750221174,0.24960929776911073,1.205480206027572,0.9065139921718356,0.2771432,0.8653631534785287
0.026000000000000002,1.5254857142857143,1.0,3276.412851609548,0.2538183965808935,1.2050267368680976,0.9091912091752167,0.2771234,0.8659567511773594
0.0265,1.5250142857142857,1.0,3304.226393648503,0.25800388468850266,1.2045835698761307,0.9117428769743059,0.2771036,0.8665355960992932
0.027,1.5245428571428572,1.0,3330.971143624702,0.26216589532674306,1.2041501634628788,0.914176706838839,0.2770838,0.867100480733673
0.0275,1.5240714285714285,1.0,3356.687131324567,0.26630455830555955,1.2037260721816927,0.9164998473036968,0.277064,0.8676520647749354
0.028,1.5236,1.0,3381.4305393709233,0.2704200092291834,1.2033107303538195,0.9187188919824674,0.2770442,0.8681911572799633
0.0285,1.5231285714285714,1.0,3405.2405665501988,0.2745123780101865,1.2029037231063258,0.9208399782972944,0.2770244,0.8687183646351769
0.029,1.522657142857143,1.0,3428.15005886835,0.2785817921984933,1.2025046967590418,0.9228688093476842,0.2770046,0.869234208515716
0.029500000000000002,1.5221857142857143,1.0,3450.1928825909195,0.28262837934402835,1.2021132976317983,0.9248106793983768,0.2769848,0.8697392057410718
0.03,1.5217142857142858,1.0,3471.403863046756,0.28665226699671603,1.201729172044426,0.9266705080411778,0.276965,0.8702338684511172
0.0305,1.5212428571428571,1.0,3491.818726204577,0.29065358270648095,1.2013519663167553,0.9284528711384344,0.2769452,0.8707187042741589
0.031,1.5207714285714287,1.0,3511.4740430236557,0.2946324540232476,1.2009813267686171,0.9301620288811312,0.2769254,0.87119421648701
0.0315,1.5203,1.0,3530.3981407549522,0.2985890043521995,1.200616971937425,0.9318019626024772,0.2769056,0.8716608117686814
0.032,1.5198285714285715,1.0,3548.6309059573823,0.3025233637604149,1.2002585333839215,0.9333763729867757,0.2768858,0.8721190044863546
0.0325,1.5193571428571429,1.0,3566.2038723678133,0.30643565810996454,1.1999057148038852,0.9348887257095775,0.276866,0.8725692129743231
0.033,1.5188857142857144,1.0,3583.140021544668,0.31032600883641104,1.1995582923839088,0.9363422695609603,0.2768462,0.8730117600153647
0.0335,1.5184142857142857,1.0,3599.4628012023845,0.31419453737531694,1.1992160423105847,0.9377400425445586,0.27682640000000003,0.8734469658358015
0.034,1.5179428571428573,1.0,3615.196098989016,0.3180413651622449,1.1988787407705053,0.9390848879336245,0.2768066,0.8738751481809253
0.0345,1.5174714285714286,1.0,3630.364217375582,0.3218666136327575,1.1985461639502635,0.9403794689365549,0.2767868,0.8742966223872293
0.035,1.5170000000000001,1.0,3644.9918496551054,0.3256704042224173,1.1982180880364512,0.9416262821055195,0.276767,0.8747117014514466
0.035500000000000004,1.5165285714285714,1.0,3659.1040570522373,0.3294528583667869,1.1978942892156617,0.9428276696078552,0.27674719999999997,0.8751206960963905
0.036000000000000004,1.516057142857143,1.0,3672.7202722910624,0.3332140930498028,1.1975745904917463,0.9439858361415641,0.2767274,0.8755238558418965
0.0365,1.5155857142857143,1.0,3685.8648775790994,0.3369542304733959,1.1972587783652984,0.9451028493910975,0.2767076,0.8759214743553256
0.037,1.5151142857142859,1.0,3698.5638239813434,0.34067339417168646,1.1969466294219935,0.9461806524921232,0.2766878,0.8763138557376147
0.0375,1.5146428571428572,1.0,3710.8321553859832,0.34437169899765546,1.1966380075337655,0.9472210838195197,0.276668,0.8767011925802002
