Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,37.61768227254038,2.6562150320220878e-05,1.264637131389775,0.005000137793267978,0.278153,0.7766810863832618
0.0005,1.5487428571428572,1.0,29.784133359813357,0.005635622466599491,1.2647112817415265,0.010911876219621927,0.2781002,0.7765559225725708
0.001,1.5474857142857144,1.0,26.49916160375075,0.011213220389886319,1.2644377308325427,0.027861855831282863,0.2780474,0.7770174952555347
0.0015,1.5462285714285715,1.0,28.44877518204901,0.016759532400815888,1.2636933267126105,0.05441756580628548,0.2779946,0.7782711398189939
0.002,1.5449714285714287,1.0,38.93360759733505,0.022274733981980713,1.2622651515459946,0.0886189345786054,0.2779418,0.7806664231012643
0.0025,1.5437142857142858,1.0,64.68188353308703,0.027758999645407983,1.259985145012926,0.12822885296391948,0.277889,0.7844634068004076
0.003,1.542457142857143,1.0,111.31384751260241,0.03321250291565226,1.257035354485461,0.17113013589410325,0.2778362,0.7893266152568028
0.0035,1.5412000000000001,1.0,176.84070087660564,0.03863541634424432,1.2538580226521745,0.2156315849994698,0.2777834,0.7945028837217094
0.004,1.5399428571428573,1.0,254.61677429422093,0.04402791151597661,1.2507652577591006,0.2604447108567482,0.2777306,0.7994795456027163
0.0045000000000000005,1.5386857142857144,1.0,339.2007926337673,0.04939015905390085,1.2478604330459417,0.3045781601323046,0.2776778,0.8040982325582852
0.005,1.5374285714285714,1.0,427.5053184199155,0.054722328625157954,1.2451473586659996,0.34729749354880785,0.277625,0.8083634328414662
0.0055,1.5361714285714285,1.0,517.8480543746343,0.06002458892994469,1.2426040303837402,0.38809904685570085,0.2775722,0.8123191468162158
0.006,1.5349142857142857,1.0,609.2069002911537,0.06529710776516112,1.2402071860535098,0.4266724776013534,0.27751939999999997,0.8160092722201995
0.006500000000000001,1.5336571428571428,1.0,700.8454125096487,0.07054005192843395,1.2379380606727544,0.46285898279752985,0.2774666,0.8194690028166093
0.007,1.5324,1.0,792.1918248643454,0.07575358731555187,1.2357819108210732,0.4966116933761741,0.2774138,0.8227260539845773
0.0075,1.5311428571428571,1.0,882.776677349122,0.08093787890473193,1.2337271599160413,0.5279626461203045,0.27736099999999997,0.82580234284943
0.008,1.5298857142857143,1.0,972.1997946329275,0.08609309061347133,1.2317646266247742,0.5569966793870766,0.2773082,0.8287154268031857
0.0085,1.5286285714285714,1.0,1060.157299049982,0.09121938589745124,1.2298862640029504,0.5838311860000438,0.2772554,0.8314805663991256
0.009000000000000001,1.5273714285714286,1.0,1146.361315611002,0.0963169265662424,1.2280858175567149,0.6086023675391198,0.27720259999999997,0.8341098846603475
0.0095,1.5261142857142858,1.0,1230.6048246724754,0.10138587391585847,1.226357440925679,0.6314542254561769,0.2771498,0.8366145055407453
0.01,1.524857142857143,1.0,1312.7390619487778,0.10642638878642827,1.2246957912405338,0.6525317405633909,0.277097,0.839004468746143
0.0105,1.5236,1.0,1392.624796642427,0.11143863025294955,1.223096461693546,0.6719765938769798,0.2770442,0.8412881657519775
0.011,1.5223428571428572,1.0,1470.1695329933268,0.11642275674164032,1.2215553015463971,0.689923880881962,0.2769914,0.8434733684843273
0.0115,1.5210857142857144,1.0,1545.3259150049173,0.12137892636486748,1.2200683329076127,0.7065004433752751,0.27693860000000003,0.8455673751634698
0.012,1.5198285714285715,1.0,1618.0650938053798,0.12630729624254455,1.2186319845416338,0.7218242226546322,0.2768858,0.8475767070643712
0.0125,1.5185714285714287,1.0,1688.3575150089716,0.13120802153199113,1.2172432178786992,0.7360040931656532,0.276833,0.8495069651967732
0.013000000000000001,1.5173142857142858,1.0,1756.211469692977,0.13608125739052673,1.2158989943490475,0.7491397118415556,0.27678020000000003,0.851363597701116
0.0135,1.516057142857143,1.0,1821.6496074245547,0.14092715792167612,1.2145965021803329,0.761322034463333,0.2767274,0.8531515983799949
0.014,1.5148000000000001,1.0,1884.7237282261635,0.14574587780369525,1.213332943744241,0.772633731718596,0.2766746,0.8548758134994148
0.0145,1.513542857142857,1.0,1945.4573779634336,0.15053756837651802,1.2121061254217689,0.7831500659039025,0.2766218,0.8565401516535869
0.015,1.5122857142857142,1.0,2003.893656177507,0.1553023808233383,1.2109138813310052,0.7929392104107149,0.276569,0.8581483885902126
0.0155,1.5110285714285714,1.0,2060.0947589427774,0.16004046622504386,1.2097540580676005,0.8020628627598061,0.2765162,0.8597041936357579
0.016,1.5097714285714285,1.0,2114.1222437102006,0.1647519743908103,1.2086247011187379,0.8105769199496822,0.2764634,0.8612108867446342
0.0165,1.5085142857142857,1.0,2166.0573816848428,0.16943705606640713,1.2075238199278586,0.8185319317264178,0.2764106,0.8626717607224161
0.017,1.5072571428571429,1.0,2215.9492869016212,0.17409585807875896,1.206449900319169,0.8259738255671316,0.2763578,0.8640894089866236
0.0175,1.506,1.0,2263.8588918971845,0.17872852725479038,1.205401428116876,0.8329441740166433,0.276305,0.8654663690291705
0.018000000000000002,1.5047428571428572,1.0,2309.8580679841084,0.18333521042142606,1.2043768891451854,0.8394806324853289,0.2762522,0.8668051249468642
0.0185,1.5034857142857143,1.0,2354.0161166199623,0.18791605301747946,1.2033748933341881,0.8456173798419192,0.2761994,0.8681079488562105
0.019,1.5022285714285715,1.0,2396.4179310317245,0.19247120211427976,1.2023939854749461,0.8513854049815134,0.2761466,0.8693771512868855
0.0195,1.5009714285714286,1.0,2437.12466687269,0.19700080119585978,1.2014330197989782,0.856812955979924,0.2760938,0.8706145999192106
0.02,1.4997142857142858,1.0,2476.1927613855146,0.20150499239502073,1.2004909599369349,0.8619257482041663,0.276041,0.8718219865547396
0.0205,1.498457142857143,1.0,2513.6845589164554,0.20598391784456374,1.1995667695194676,0.8667471839487558,0.2759882,0.8730009709935067
0.021,1.4972,1.0,2549.667888406522,0.21043771967729,1.1986594121772274,0.8712985846570747,0.2759354,0.8741531822493575
0.021500000000000002,1.4959428571428572,1.0,2584.2040991974977,0.21486653818168097,1.197767959581687,0.8755994302783698,0.2758826,0.8752800834276027
0.022,1.4946857142857144,1.0,2617.368093173798,0.2192705161796944,1.1968913985873548,0.8796674863575955,0.2758298,0.8763832179920771
0.0225,1.4934285714285715,1.0,2649.215042899109,0.2236497925974334,1.1960289379258575,0.8835190574894792,0.275777,0.8774638249223862
0.023,1.4921714285714287,1.0,2679.792842052504,0.22800450452646842,1.1951798846723094,0.8871690939902315,0.2757242,0.8785229994238011
0.0235,1.4909142857142856,1.0,2709.1523509651083,0.23233478905836988,1.1943435459018246,0.8906312957813664,0.2756714,0.8795618181323515
0.024,1.4896571428571428,1.0,2737.347195962205,0.2366407832847082,1.1935192286895175,0.8939182317841217,0.2756186,0.8805813396920096
0.0245,1.4884,1.0,2764.4335793512423,0.2409226242970538,1.1927062401105029,0.897041446809008,0.27556579999999997,0.8815826053012539
0.025,1.487142857142857,1.0,2790.454369601078,0.24518044562974398,1.1919040286532943,0.900011591238711,0.275513,0.8825664661563636
0.025500000000000002,1.4858857142857143,1.0,2815.4747530351215,0.24941438705885624,1.1911118604863278,0.902838428254468,0.2754602,0.8835339820837194
0.026000000000000002,1.4846285714285714,1.0,2839.53205414716,0.25362458069993815,1.1903292693728567,0.905531017106799,0.27540739999999997,0.8844858712372275
0.0265,1.4833714285714286,1.0,2862.6633547919555,0.25781115822247513,1.1895558047094652,0.9080977196578847,0.2753546,0.885422821750469
0.027,1.4821142857142857,1.0,2884.907131637147,0.2619742512959526,1.188791015892738,0.9105462592998592,0.2753018,0.8863455112187116
0.0275,1.4808571428571429,1.0,2906.3031672364186,0.266113991589856,1.1880344523192587,0.9128837774121223,0.27524899999999997,0.8872546069547079
0.028,1.4796,1.0,2926.8924656034105,0.2702305107736707,1.1872856633856124,0.9151168842340905,0.2751962,0.8881507662315404
0.0285,1.4783428571428572,1.0,2946.7103855687205,0.27432393793601323,1.1865442578599177,0.9172517163064681,0.2751434,0.8890345658784838
0.029,1.4770857142857143,1.0,2965.7976354919847,0.27839440515917585,1.185809806393218,0.9192939588610144,0.2750906,0.8899066194136315
0.029500000000000002,1.4758285714285715,1.0,2984.1923264501756,0.2824420435413178,1.18508191064802,0.92124889637171,0.2750378,0.8907674947413213
0.03,1.4745714285714286,1.0,3001.9201499997557,0.28646697890625705,1.184360287416282,0.9231214609782388,0.274985,0.8916176161472765
0.0305,1.4733142857142858,1.0,3019.0074539472803,0.29046933707781164,1.1836446534899634,0.9249162406936073,0.2749322,0.8924574019277783
0.031,1.472057142857143,1.0,3035.4812038522214,0.29444924387979954,1.1829347256610228,0.9266375074508009,0.2748794,0.8932872645004029
0.0315,1.4708,1.0,3051.368946308928,0.29840682513603867,1.1822302207214195,0.9282892425651558,0.2748266,0.8941076105096388
0.032,1.4695428571428573,1.0,3066.6987740059985,0.30234220667034706,1.1815308554631125,0.9298751598748103,0.2747738,0.8949188409273934
0.0325,1.4682857142857144,1.0,3081.4992925642596,0.30625551430654263,1.1808363466780605,0.9313987267929047,0.274721,0.8957213511483811
0.033,1.4670285714285713,1.0,3095.7866528709733,0.3101468665044507,1.1801465215688551,0.9328632005074924,0.2746682,0.8965154042303636
0.0335,1.4657714285714285,1.0,3109.5990598605918,0.31401639685100363,1.1794610223926614,0.9342716003268916,0.2746154,0.8973014714342497
0.034,1.4645142857142857,1.0,3122.9538797057576,0.3178642252746205,1.1787796727824675,0.9356267788566777,0.2745626,0.8980798105860773
0.0345,1.4632571428571428,1.0,3135.868100840227,0.32169047127995026,1.1781023020808514,0.9369314091877123,0.27450979999999997,0.8988506696221338
0.035,1.462,1.0,3148.358985999406,0.32549525437164206,1.1774287396303915,0.9381879974273535,0.274457,0.8996142932180189
0.035500000000000004,1.4607428571428571,1.0,3160.4440574884034,0.32927869405434484,1.1767588147736656,0.939398894973311,0.2744042,0.9003709228310235
0.036000000000000004,1.4594857142857143,1.0,3172.1410830953823,0.3330409098327077,1.1760923568532518,0.9405663097589969,0.2743514,0.9011207967406475
0.0365,1.4582285714285714,1.0,3183.4680626505606,0.33678202121137957,1.1754291952117284,0.941692316566282,0.2742986,0.9018641500872617
0.037,1.4569714285714286,1.0,3194.4432152315735,0.34050214769500964,1.1747691591916734,0.9427788664918083,0.2742458,0.9026012149089143
0.0375,1.4557142857142857,1.0,3205.0808843358377,0.3442014045208514,1.1741121123819016,0.9438277996032197,0.274193,0.9033321821489543
0.038,1.454457142857143,1.0,3215.396511527266,0.34787990985755146,1.1734579105932508,0.9448408484700573,0.2741402,0.9040572488922953
0.0385,1.4532,1.0,3225.411194499491,0.35153778836886473,1.1728063637319057,0.9458196408771518,0.2740874,0.9047766602479475
0.039,1.4519428571428572,1.0,3235.1351498832864,0.3551751527063373,1.1721573741417555,0.9467657219452276,0.2740346,0.9054905565325754
0.0395,1.4506857142857144,1.0,3244.57870930243,0.35879211552151546,1.1715108441666895,0.9476805497429732,0.2739818,0.9061990763176963
0.04,1.4494285714285715,1.0,3253.7523139425757,0.36238878946594527,1.170866676150597,0.9485655010871318,0.273929,0.9069023564453029
0.0405,1.4481714285714287,1.0,3262.6665093314896,0.36596528719117294,1.1702247724373671,0.9494218768996957,0.2738762,0.9076005320428782
0.041,1.4469142857142858,1.0,3271.3319403303794,0.36952172134874467,1.169585035370889,0.9502509071600624,0.2738234,0.9082937365378008
0.0415,1.4456571428571428,1.0,3279.759346337268,0.37305820459020655,1.168947367295052,0.9510537554864559,0.2737706,0.908982101671144
0.042,1.4444,1.0,3287.9595567016395,0.37657484956710485,1.1683116705537455,0.9518315233777278,0.2737178,0.9096657575108655
0.0425,1.443142857142857,1.0,3295.943486349946,0.3800717689309857,1.1676778474908585,0.9525852541437585,0.273665,0.910344832464389
0.043000000000000003,1.4418857142857142,1.0,3303.719586350834,0.383549070505339,1.167045821479348,0.9533159381615327,0.27361219999999997,0.9110194308874038
0.043500000000000004,1.4406285714285714,1.0,3311.294596164157,0.38700686113154975,1.1664155305602486,0.9540245162500196,0.2735594,0.9116896402689763
0.044,1.4393714285714285,1.0,3318.6842952490774,0.3904452658977044,1.1657868387069448,0.9547118757602717,0.2735066,0.9123556253557318
0.0445,1.4381142857142857,1.0,3325.89441329127,0.39386438999443424,1.1651596934006283,0.955378865059045,0.27345379999999997,0.9130174607009262
