Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,32.13755599033477,1.5468974625125995e-05,1.3779813590007628,0.005000063336375153,0.288653,0.5444199370151037
0.0005,1.799507692307692,1.0,27.92537870645329,0.005624591514827884,1.3781242621994738,0.012932089269482982,0.28863232307692305,0.5440753901023712
0.001,1.7990153846153845,1.0,28.322995530014015,0.01120225131266302,1.3778663243765765,0.03555623449080175,0.28861164615384616,0.5446971967542598
0.0015,1.7985230769230767,1.0,35.219282710128134,0.01674862485048809,1.37706211833405,0.07048746684301062,0.2885909692307692,0.5466331598132621
0.002,1.798030769230769,1.0,54.936835014137756,0.022263887615757937,1.3754366417782087,0.11453290366576295,0.28857029230769227,0.550533571461419
0.0025,1.7975384615384613,1.0,94.95162740319181,0.02774821411847739,1.372999096003938,0.16430578438253055,0.2885496153846154,0.5563510024880264
0.003,1.7970461538461537,1.0,154.69801802948209,0.0332017778866304,1.3702186087485368,0.21690809372467973,0.2885289384615385,0.562940630536664
0.0035,1.796553846153846,1.0,227.07359505041754,0.03862475147449023,1.3674972518566801,0.27012311382601506,0.28850826153846154,0.5693423784368234
0.004,1.7960615384615384,1.0,306.4016844900687,0.044017306468498225,1.36496188181185,0.32230387730577065,0.2884875846153846,0.5752641097715343
0.0045000000000000005,1.7955692307692306,1.0,389.71276993565414,0.049379613489305,1.3626150987815118,0.37230352485037965,0.28846690769230765,0.5807088333407987
0.005,1.7950769230769228,1.0,475.4034252837963,0.05471184221275942,1.3604337718365322,0.4194055900186641,0.28844623076923076,0.5857381891571767
0.0055,1.7945846153846152,1.0,562.4127671450397,0.06001416134816991,1.3583959628468127,0.4632322250391044,0.28842555384615387,0.5904092277267412
0.006,1.7940923076923074,1.0,649.9236145304958,0.06528673867587194,1.356484605213712,0.5036514913032061,0.2884048769230769,0.5947663464465047
0.006500000000000001,1.7935999999999999,1.0,737.2591324799902,0.07052974095915321,1.354686687333179,0.5406983289073429,0.2883842,0.5988436027698203
0.007,1.793107692307692,1.0,823.8807909710002,0.0757433342475414,1.3529914479758,0.5745128515801404,0.28836352307692303,0.6026691251784058
0.0075,1.7926153846153845,1.0,909.3148633858641,0.08092768326192214,1.3513905045501047,0.6052963103150779,0.28834284615384614,0.6062650296939505
0.008,1.7921230769230767,1.0,993.2097259909257,0.08608295228934915,1.3498761252520224,0.6332793652818473,0.2883221692307692,0.6096514572022678
0.0085,1.7916307692307691,1.0,1075.270477401172,0.09120930438751194,1.348441806554905,0.6587020955270075,0.2883014923076923,0.6128453681274046
0.009000000000000001,1.7911384615384613,1.0,1155.2639445230252,0.09630690152832452,1.3470817883828483,0.6818008081375623,0.28828081538461536,0.6158617097352159
0.0095,1.7906461538461538,1.0,1233.0310207504253,0.10137590514065045,1.3457906182178028,0.7028001334979106,0.2882601384615385,0.6187144398997123
0.01,1.790153846153846,1.0,1308.4630116952385,0.10641647604778484,1.344563296876272,0.7219089995391422,0.2882394615384615,0.6214162450438587
0.0105,1.7896615384615382,1.0,1381.4610942814097,0.11142877305368515,1.3433956335747883,0.7393190006809514,0.2882187846153846,0.6239778024291127
0.011,1.7891692307692306,1.0,1451.9815734085948,0.11641295474104589,1.3422834976890903,0.7552036681422045,0.2881981076923077,0.6264094617656969
0.0115,1.7886769230769228,1.0,1520.0203377029277,0.12136917938190052,1.3412229361315995,0.7697191060262134,0.28817743076923075,0.6287210071993954
0.012,1.7881846153846153,1.0,1585.583159053853,0.12629760397608253,1.340210450603872,0.7830051793070224,0.28815675384615386,0.630921075573694
0.0125,1.7876923076923075,1.0,1648.673888764155,0.13119838365330427,1.3392430408181262,0.7951868198668696,0.2881360769230769,0.6330170894657883
0.013000000000000001,1.7872,1.0,1709.3303376486167,0.13607167354327804,1.338317706486581,0.8063752027243207,0.2881154,0.6350163567527412
0.0135,1.786707692307692,1.0,1767.602974532226,0.14091762780597936,1.3374316551848913,0.8166692321621283,0.2880947230769231,0.6369256316300531
0.014,1.7862153846153845,1.0,1823.5669526125196,0.1457364011023177,1.3365821225180736,0.826156798851192,0.28807404615384613,0.6387515140345297
0.0145,1.7857230769230767,1.0,1877.2671691428382,0.15052814487632024,1.3357669465510635,0.8349162172100183,0.28805336923076924,0.6404992270528548
