Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,352.41133441318027,0.0003048138332147315,1.455858542991535,0.005029130615342036,0.297053,0.33735009177817254
0.0005,1.999142857142857,1.0,333.01703702084524,0.005912313377588746,1.4559689986616886,0.015595278673658657,0.297017,0.3370289293987788
0.001,1.9982857142857142,1.0,334.88050693840785,0.011488359283170352,1.4555334768170147,0.04362220172374934,0.296981,0.3382948070759003
0.0015,1.9974285714285713,1.0,351.9408131271409,0.017033127980837424,1.4547091592412675,0.08574833676085154,0.296945,0.34068743782557276
0.002,1.9965714285714287,1.0,386.14794136839276,0.022546794909461165,1.4534762357585567,0.13774860713067968,0.296909,0.3442579834255419
0.0025,1.9957142857142858,1.0,432.8756291397954,0.02802953452632445,1.4519921421138546,0.19542453421722475,0.296873,0.3485430595259217
0.003,1.9948571428571429,1.0,484.04127738685025,0.03348152030920751,1.4504698120840147,0.2552344871972957,0.296837,0.35292394260520565
0.0035,1.994,1.0,535.9415980144853,0.03890292476270365,1.4489909817292788,0.31448049021787666,0.296801,0.35716549211026305
0.004,1.993142857142857,1.0,587.8011367897077,0.044293919428503185,1.447564651101215,0.3712992293841451,0.296765,0.36124324963216736
0.0045000000000000005,1.9922857142857142,1.0,639.4466893814201,0.04965467479558106,1.4461872575382295,0.4245533657639167,0.296729,0.3651687857478114
0.005,1.9914285714285713,1.0,690.6995440758403,0.054985360743809344,1.44485620555904,0.47366689461227396,0.296693,0.36895075374876674
0.0055,1.9905714285714287,1.0,741.3114324316822,0.06028614564878787,1.4435707504786712,0.5184592139491578,0.296657,0.3725924404329988
0.006,1.9897142857142858,1.0,791.039592657843,0.06555719710394958,1.4423303908672962,0.5590058565725787,0.296621,0.37609638174485005
0.006500000000000001,1.9888571428571429,1.0,839.6471450387716,0.07079868259825772,1.4411348144110525,0.5955345688258962,0.296585,0.37946452651315776
