Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,36.3077741862383,2.88168174234185e-05,1.3324813875113735,0.0050001944497148265,0.284453,0.6475004048421937
0.0005,1.6996,1.0,32.269999665537775,0.005637864486746045,1.3326283403105126,0.01209126038565318,0.28443620000000003,0.6471887347649038
0.001,1.6992,1.0,32.84880537675318,0.011215449831292364,1.3323995240827415,0.032322682070130934,0.2844194,0.6476739680789763
0.0015,1.6987999999999999,1.0,39.58183958595199,0.01676174934457702,1.3316869879059052,0.06374903894716262,0.2844026,0.6491828509372062
0.002,1.6984,1.0,58.04387341774456,0.022276938485554867,1.3302457702694583,0.10374045219759744,0.2843858,0.6522249082242735
0.0025,1.698,1.0,96.16613035924343,0.02776119178382787,1.3279872423227859,0.149414194249906,0.284369,0.6569654619690503
0.003,1.6976,1.0,155.98044075219306,0.03321468275721681,1.3252585796296716,0.19819899079003833,0.2843522,0.6626494144683946
0.0035,1.6972,1.0,231.51033052074317,0.03863758395777864,1.3224886298790846,0.24809107994920618,0.2843354,0.6683708022918075
0.004,1.6967999999999999,1.0,316.1773091615064,0.04403006697042348,1.3198709646818305,0.2975706795358559,0.2843186,0.6737326720456478
0.0045000000000000005,1.6964,1.0,406.09915179091945,0.049392302414403434,1.3174388700436734,0.34552503198099366,0.2843018,0.6786752671728182
0.005,1.696,1.0,499.2037934598167,0.05472445997033359,1.3151773152788935,0.3912029780100989,0.284285,0.68323743601272
0.0055,1.6956,1.0,594.2028631842259,0.060026708278209544,1.3130654052758264,0.43415414883928266,0.28426819999999997,0.6874682781233501
0.006,1.6952,1.0,690.1988209010619,0.06529921529548635,1.3110846097859192,0.4741584620735453,0.2842514,0.6914106044462448
0.006500000000000001,1.6947999999999999,1.0,786.405269504333,0.07054214760595053,1.309221657275465,0.5111628202132608,0.2842346,0.6950955569892058
0.007,1.6944,1.0,882.2283609154499,0.0757556712409348,1.3074649573506687,0.5452259139736856,0.28421779999999996,0.6985500637798198
0.0075,1.694,1.0,977.1479758871274,0.08093995114889475,1.3058054888205886,0.5764782592478717,0.284201,0.7017952902015334
0.008,1.6936,1.0,1070.7310093703543,0.08609515121446272,1.3042356563602833,0.6050917812735841,0.2841842,0.7048490605836341
0.0085,1.6932,1.0,1162.6499777114418,0.09122143494726308,1.30274848499584,0.6312584588265497,0.2841674,0.707727534543124
0.009000000000000001,1.6927999999999999,1.0,1252.6105520396495,0.09631896413548913,1.3013382848476744,0.655176658612569,0.2841506,0.7104439989957329
0.0095,1.6924,1.0,1340.3971824689727,0.10138789996451471,1.2999996862443248,0.6770414142490476,0.2841338,0.7130108043791668
0.01,1.692,1.0,1425.8671812068037,0.10642840347372619,1.2987275477799505,0.6970388229651825,0.284117,0.7154395797110249
0.0105,1.6916,1.0,1508.8913565094533,0.1114406338048541,1.297517549893064,0.7153432622375921,0.2841002,0.7177401387296817
0.011,1.6912,1.0,1589.378466035602,0.11642474916354818,1.2963657113060056,0.7321156243308223,0.2840834,0.7199214450321598
0.0115,1.6907999999999999,1.0,1667.2837236513699,0.1213809072587147,1.295268183271639,0.7475028171836634,0.2840666,0.7219920278937046
0.012,1.6904,1.0,1742.6050340535733,0.12630926589454539,1.294221221522225,0.7616380493888871,0.2840498,0.7239600535904649
0.0125,1.69,1.0,1815.3287670656723,0.1312099804781491,1.2932217302477067,0.7746417770901586,0.284033,0.7258323243320827
0.013000000000000001,1.6896,1.0,1885.4589357405673,0.1360832054913914,1.29226683783823,0.7866223829333433,0.2840162,0.7276151004465616
0.0135,1.6892,1.0,1953.0320177413485,0.14092909534846718,1.2913536841774003,0.7976770864014961,0.2839994,0.7293145112125501
0.014,1.6887999999999999,1.0,2018.0931768152464,0.14574780339550963,1.2904796420204139,0.8078930703223075,0.2839826,0.7309361529709573
0.0145,1.6884,1.0,2080.7109156218708,0.1505394833367077,1.2896421201745973,0.8173483927815823,0.2839658,0.7324854662651916
0.015,1.688,1.0,2140.9232892745667,0.15530428556157228,1.288839090370187,0.8261131304407112,0.283949,0.7339667725577901
0.0155,1.6876,1.0,2198.7877808724124,0.1600423604596143,1.28806852433742,0.8342500122770456,0.28393219999999997,0.7353843280805527
0.016,1.6872,1.0,2254.3780750214187,0.16475385827183325,1.2873284110193062,0.8418152272387843,0.2839154,0.7367422966234715
0.0165,1.6867999999999999,1.0,2307.7658757246813,0.1694389280516688,1.286616921325246,0.8488592020142427,0.2838986,0.7380444528381305
0.017,1.6864,1.0,2359.039258744358,0.17409771964519177,1.2859322059110652,0.8554271734874466,0.28388179999999996,0.7392945587462763
0.0175,1.686,1.0,2408.253770855219,0.17873037904213995,1.2852728585513626,0.8615599114286452,0.283865,0.740495523513821
0.018000000000000002,1.6856,1.0,2455.47537188298,0.18333705223225114,1.2846374730207386,0.8672940757394757,0.2838482,0.7416502198736235
0.0185,1.6852,1.0,2500.7796656979654,0.18791788520526304,1.2840246430937923,0.8726626736829337,0.2838314,0.7427614863375125
0.019,1.6847999999999999,1.0,2544.2392516775026,0.19247302259788682,1.2834330748004732,0.8776954954445029,0.2838146,0.743831926368461
0.0195,1.6844,1.0,2585.9406215615854,0.19700261061600657,1.2828614177269568,0.8824194221187547,0.2837978,0.7448642167139542
0.02,1.684,1.0,2625.948191857131,0.201506792104419,1.2823085950088065,0.886858828750534,0.283781,0.745860513980082
0.0205,1.6836,1.0,2664.3194279236695,0.20598570833263094,1.2817736489926215,0.8910358132262287,0.2837642,0.7468227383079814
0.021,1.6832,1.0,2701.117007809948,0.21043950057014923,1.2812556220250013,0.8949704100254727,0.2837474,0.7477527904315358
0.021500000000000002,1.6827999999999999,1.0,2736.4084528515723,0.21486831008648077,1.2807535564525454,0.8986808091693501,0.2837306,0.748652552739947
0.022,1.6824,1.0,2770.2562209546923,0.21927227652545733,1.2802665808557525,0.9021835691811236,0.2837138,0.7495237361461287
0.0225,1.682,1.0,2802.732556886118,0.22365154150927788,1.2797937713860514,0.9054937561578718,0.283697,0.7503681297626594
0.023,1.6816,1.0,2833.895946972049,0.22800624381997522,1.2793343607244303,0.9086251408383298,0.2836802,0.7511872286947507
0.0235,1.6812,1.0,2863.79357958308,0.23233651964864127,1.2788877096557945,0.91159032258033,0.2836634,0.7519822876369429
0.024,1.6807999999999998,1.0,2892.4752710399966,0.23664250518636787,1.2784531789650488,0.9144008201583862,0.28364659999999997,0.7527545507788855
0.0245,1.6804,1.0,2919.9932893096866,0.24092433662424692,1.278030129437099,0.9170671786547535,0.2836298,0.753505252312468
0.025,1.68,1.0,2946.4021867601336,0.2451821501533703,1.2776179218568502,0.919599064575527,0.283613,0.7542356169128949
0.025500000000000002,1.6796,1.0,2971.7466125124283,0.2494160789623661,1.277216021801001,0.9220053693719417,0.28359619999999996,0.7549466749261065
0.026000000000000002,1.6792,1.0,2996.087275498346,0.25362626124065596,1.2768237709606267,0.9242942435267105,0.2835794,0.7556396678288855
0.0265,1.6787999999999998,1.0,3019.4655266061322,0.25781282953543777,1.2764406946022568,0.9264732181940626,0.2835626,0.7563155049994317
0.027,1.6784,1.0,3041.9173718802026,0.26197591456062047,1.2760663763420284,0.9285492410968686,0.28354579999999996,0.7569749867773647
0.0275,1.678,1.0,3063.4800593004215,0.26611564703011276,1.2757003997960774,0.9305287203519758,0.283529,0.7576189080111068
0.028,1.6776,1.0,3084.191999849782,0.27023215765782355,1.2753423485805409,0.9324175733068228,0.2835122,0.7582480582849233
0.0285,1.6772,1.0,3104.0926924274972,0.27432557715766165,1.274991806311555,0.9342212703912635,0.2834954,0.7588632221349113
0.029,1.6767999999999998,1.0,3123.221434003117,0.27839603573442473,1.2746483669602033,0.9359448760176133,0.28347859999999997,0.7594651611163695
0.029500000000000002,1.6764,1.0,3141.607083875046,0.2824436596525949,1.2743117208518713,0.9375930962152056,0.2834618,0.7600544636584345
0.03,1.676,1.0,3159.298068378224,0.2864685840119373,1.2739813992885856,0.9391702744335144,0.283445,0.7606319924868261
0.0305,1.6756,1.0,3176.3193068895653,0.2904709336103164,1.2736571392424012,0.9406804709192689,0.2834282,0.7611982466252074
