Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,294.94944129323,0.013263969122934606,1.321892903902929,0.04176081891896184,0.284453,0.6695948929111598
0.0005,1.6967692307692308,1.0,228.89434354378045,0.018798778052782614,1.3223759674298048,0.07609060271796116,0.2843173076923077,0.6686024732898516
0.001,1.6935384615384614,1.0,197.9211240654973,0.02430254108083959,1.3219244336596163,0.11805046131268526,0.2841816153846154,0.6695301626687988
0.0015,1.6903076923076923,1.0,195.14644601712607,0.02977543235026582,1.3205593671119924,0.16485905965617012,0.28404592307692306,0.6723268244794608
0.002,1.6870769230769231,1.0,216.80846817284666,0.035217625026476185,1.3183832974397123,0.213992464231118,0.2839102307692308,0.6767604461460961
0.0025,1.6838461538461538,1.0,253.83271913591716,0.04062929130564182,1.315777195427796,0.2635366214954419,0.28377453846153844,0.6820304937747308
0.003,1.6806153846153846,1.0,299.55303658180486,0.04601060241540255,1.3130117595207986,0.3121180077709189,0.28363884615384616,0.6875753775564214
0.0035,1.6773846153846153,1.0,350.35614723524816,0.05136172862548471,1.3102133378222223,0.3587888562922257,0.2835031538461538,0.6931367507563642
0.004,1.674153846153846,1.0,404.28446245020905,0.05668283925000154,1.3074350313374081,0.4029467598856258,0.28336746153846154,0.6986087420490016
0.0045000000000000005,1.670923076923077,1.0,460.12560432107585,0.06197410264103879,1.3046997597988985,0.44426011133049503,0.2832317692307692,0.7039478838599922
0.005,1.6676923076923076,1.0,517.0131391746153,0.06723568624511327,1.3020179866928228,0.48259748370215705,0.2830960769230769,0.7091362745982588
0.0055,1.6644615384615384,1.0,574.2964422037265,0.07246775650185183,1.2993939826082284,0.517966531916347,0.28296038461538464,0.7141685050318363
0.006,1.661230769230769,1.0,631.4494399746235,0.07767047902663204,1.2968292299599358,0.5504663126477716,0.2828246923076923,0.7190446691370905
0.006500000000000001,1.658,1.0,688.0661813216378,0.08284401824794274,1.2943231890204754,0.5802510530823498,0.28268899999999997,0.7237686875153619
0.007,1.6547692307692308,1.0,743.8077391185878,0.08798853824291811,1.291874641958525,0.607505006154907,0.2825533076923077,0.7283456421606596
0.0075,1.6515384615384614,1.0,798.4256995851478,0.09310420144566697,1.2894814041314846,0.632424452855003,0.2824176153846154,0.732782259764235
0.008,1.6483076923076923,1.0,851.7225308030011,0.09819116946292578,1.287141097448462,0.6552065049773255,0.28228192307692307,0.7370854277936634
0.0085,1.645076923076923,1.0,903.5520436486376,0.10324960402968206,1.2848511297377134,0.6760417442957449,0.28214623076923073,0.7412622254054475
0.009000000000000001,1.6418461538461537,1.0,953.8119239709284,0.10827966511544705,1.2826087961973347,0.6951099681954441,0.28201053846153845,0.7453197331374151
0.0095,1.6386153846153846,1.0,1002.4311274839453,0.11328151113806421,1.2804114400070468,0.7125780378140353,0.28187484615384617,0.7492647458966021
0.01,1.6353846153846154,1.0,1049.3700070874118,0.11825530051537704,1.2782564043465705,0.7285989659610947,0.28173915384615383,0.7531038693881309
0.0105,1.632153846153846,1.0,1094.6121309087425,0.12320119083299887,1.2761411129298348,0.743311939384479,0.2816034615384615,0.7568433856819905
0.011,1.628923076923077,1.0,1138.1657716151892,0.1281193392176636,1.2740630072709882,0.7568427981173049,0.2814677692307692,0.7604893751453516
0.0115,1.6256923076923075,1.0,1180.039962745339,0.13300990044869754,1.2720198457236203,0.7693049932623476,0.28133207692307693,0.7640472051418936
0.012,1.6224615384615384,1.0,1220.262858821639,0.13787302920359124,1.2700093998509,0.7808003966188407,0.2811963846153846,0.7675220790566226
0.0125,1.6192307692307693,1.0,1258.8751253026164,0.14270887959201048,1.2680295193759084,0.7914203521761065,0.2810606923076923,0.7709189309410701
0.013000000000000001,1.6159999999999999,1.0,1295.926529449776,0.14751760520615437,1.266078150927589,0.8012466943712948,0.280925,0.7742424030578929
0.0135,1.6127692307692307,1.0,1331.4596326160067,0.15229935749865273,1.2641535254630096,0.8103527874269225,0.2807893076923077,0.7774965401322166
0.014,1.6095384615384614,1.0,1365.526861009072,0.15705428767996865,1.262253904950978,0.8188043122927484,0.28065361538461536,0.7806852338583017
0.0145,1.6063076923076922,1.0,1398.1876967773271,0.1617825465727374,1.26037760334248,0.8266601041620505,0.2805179230769231,0.7838121928495732
0.015,1.603076923076923,1.0,1429.498497323312,0.16648428379063268,1.2585230998959867,0.8339729448924428,0.28038223076923074,0.7868807615439085
0.0155,1.5998461538461537,1.0,1459.5137768809143,0.17115964778234838,1.2566890042531609,0.8407902183876799,0.28024653846153846,0.7898939894627576
0.016,1.5966153846153845,1.0,1488.2837252179274,0.17580878528523067,1.2548740719142948,0.8471545145626735,0.2801108461538461,0.7928546156435806
0.0165,1.5933846153846154,1.0,1515.8891386554928,0.18043184715862648,1.2530767641016372,0.8531040177239662,0.27997515384615385,0.7957657891321566
0.017,1.590153846153846,1.0,1542.3716113875744,0.18502897775789728,1.2512960983767927,0.8586732716759963,0.2798394615384615,0.7986296904993665
0.0175,1.5869230769230769,1.0,1567.7774565587279,0.18960032143840452,1.2495310923013652,0.863893404349535,0.27970376923076923,0.8014484501750242
0.018000000000000002,1.5836923076923077,1.0,1592.157354463156,0.1941460225555097,1.2477807634369595,0.8687925042939036,0.27956807692307695,0.8042241494598135
0.0185,1.5804615384615384,1.0,1615.5660221440571,0.19866622546457424,1.2460441293451796,0.8733959532860058,0.2794323846153846,0.8069588214756778
0.019,1.5772307692307692,1.0,1638.0528637822297,0.20316107270428732,1.244320313664468,0.877726749786872,0.2792966923076923,0.8096542867694386
0.0195,1.5739999999999998,1.0,1659.6744770582402,0.2076307089593596,1.2426083935073355,0.8818057241989765,0.279161,0.8123123960452482
0.02,1.5707692307692307,1.0,1680.4736989163641,0.21207527551499397,1.2409076408591033,0.8856518325165847,0.2790253076923077,0.8149346574480271
0.0205,1.5675384615384615,1.0,1700.4856919554004,0.2164949114361292,1.2392174440347083,0.8892823321123304,0.2788896153846154,0.8175223675685624
0.021,1.5643076923076922,1.0,1719.7476432614772,0.22088975578770398,1.2375371913490876,0.8927129288737784,0.27875392307692304,0.8200767944068461
