Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,400.7025588529775,0.01674566550642335,1.2288696930254441,0.04999948502352317,0.276053,0.832967677341961
0.0005,1.4985,1.0,351.81953676543327,0.022260944872506967,1.229389648792376,0.08180001306316596,0.27599,0.8322078731725457
0.001,1.497,1.0,334.6745435783455,0.02774528788213323,1.2291517256766191,0.11917249502731755,0.27592700000000003,0.8325557609037867
0.0015,1.4955,1.0,340.6803507662229,0.033198868064243034,1.2283190990629584,0.16025821235890517,0.275864,0.8337703730965529
0.002,1.494,1.0,370.24419101521346,0.0386218579736024,1.2268968698616305,0.20331732015644877,0.27580099999999996,0.8358348547416911
0.0025,1.4925,1.0,417.5377893586595,0.04401442919666193,1.2250873170328653,0.24696682495839972,0.275738,0.8384429199966402
0.003,1.491,1.0,476.5050934484527,0.04937675235992699,1.2230847294449412,0.29017238160767744,0.275675,0.8413048580627468
0.0035,1.4895,1.0,543.0820900058059,0.05470899713149594,1.2210062839707463,0.33218214882876335,0.27561199999999997,0.8442481583081691
0.004,1.488,1.0,614.7647309193063,0.060011332219763694,1.2189133994237975,0.372475964632089,0.275549,0.8471840674512656
0.0045000000000000005,1.4865,1.0,689.8955364359574,0.0652839254082903,1.2168384796290352,0.410722744385346,0.275486,0.850067199464823
0.005,1.485,1.0,767.2991736930144,0.0705269435215259,1.2147988056616117,0.44673936121126784,0.275423,0.8528745953008456
0.0055,1.4835,1.0,846.0712490518144,0.07574055241527253,1.2128039271969535,0.48045399042436426,0.27536,0.8555946701835259
0.006,1.482,1.0,925.4688323615076,0.08092491714637481,1.210859313294271,0.511875023690503,0.275297,0.8582217793273865
0.006500000000000001,1.4805,1.0,1004.9092349349262,0.08608020164607942,1.2089673461137367,0.5410654221585868,0.275234,0.8607546181702225
0.007,1.479,1.0,1083.8999916084797,0.09120656903533989,1.2071289943464334,0.5681238734839366,0.275171,0.8631938128221784
0.0075,1.4775,1.0,1162.0348610035342,0.09630418171346139,1.2053441497385438,0.5931702254803295,0.275108,0.8655413908423295
0.008,1.476,1.0,1239.002595827383,0.1013732006556915,1.2036116940416617,0.616334882469032,0.275045,0.8678006315353468
0.0085,1.4745,1.0,1314.536745808992,0.10641378626405265,1.2019303018533918,0.6377519108247013,0.274982,0.8699749782952745
0.009000000000000001,1.473,1.0,1388.4287345179976,0.11142609866126472,1.2002982855031679,0.6575538750281626,0.274919,0.8720682296699345
0.0095,1.4715,1.0,1460.526189510044,0.11641029571142575,1.198713642637407,0.6758685791005844,0.274856,0.8740844650184085
0.01,1.47,1.0,1530.7093184608714,0.12136653516358353,1.1971743573985953,0.6928172561679183,0.274793,0.8760276555626626
0.0105,1.4685,1.0,1598.8850484838988,0.1262949730250916,1.1956784470336177,0.7085134658549957,0.27473,0.8779016115003561
0.011,1.467,1.0,1665.012635283992,0.1311957681640845,1.1942236374649964,0.7230624209895108,0.274667,0.879710391102888
0.0115,1.4655,1.0,1729.048780817263,0.13606907390457454,1.1928079960186155,0.7365612599032771,0.274604,0.8814575148956809
0.012,1.464,1.0,1790.97330618654,0.14091504355508067,1.1914295909438184,0.7490990522101914,0.274541,0.883146402139931
0.0125,1.4625,1.0,1850.7875915267334,0.14573383042412189,1.1900864904899486,0.7607571687988156,0.274478,0.8847803767003019
0.013000000000000001,1.461,1.0,1908.508444771576,0.15052558723874043,1.188776812667959,0.7716097756012419,0.274415,0.8863626116037191
0.0135,1.4595,1.0,1964.158685918687,0.15529046511079328,1.18749880683138,0.7817243868602559,0.274352,0.8878960377449261
0.014,1.458,1.0,2017.8041056090567,0.1600286187766364,1.1862504398419664,0.7911622045361573,0.274289,0.8893838445748534
0.0145,1.4565,1.0,2069.4674801811843,0.1647401959136572,1.1850302989303025,0.7999790597500257,0.27422599999999997,0.8908284071357235
0.015,1.455,1.0,2119.1838664308125,0.1694253441992431,1.1838369713269727,0.8082256141217762,0.274163,0.8922320407312685
0.0155,1.4535,1.0,2166.999739604876,0.17408421131078153,1.182669044262561,0.815947838311317,0.2741,0.8935970034062581
0.016,1.452,1.0,2212.9721756482727,0.17871694492565987,1.1815251049676518,0.8231874568268394,0.274037,0.894925498298734
0.0165,1.4505,1.0,2257.168077703733,0.1833236927212655,1.1804037406728296,0.829982357367989,0.273974,0.8962196758649568
0.017,1.449,1.0,2299.6424256943387,0.18790459979250967,1.1793037467762557,0.8363670433562593,0.273911,0.8974813979336619
0.0175,1.4475,1.0,2340.4684757172968,0.1924598135690056,1.178223814560203,0.8423728494548449,0.273848,0.8987126017972269
0.018000000000000002,1.446,1.0,2379.693416630608,0.1969894765632732,1.1771629617742803,0.8480284058441518,0.273785,0.8999148117836892
0.0185,1.4445,1.0,2417.369037416218,0.20149373111104205,1.176120218208274,0.8533597921251155,0.273722,0.9010895049051977
0.019,1.443,1.0,2453.5525317549373,0.2059727195480418,1.17509461365197,0.8583907838286661,0.273659,0.9022381258611842
0.0195,1.4415,1.0,2488.306118913687,0.2104265842100021,1.174085177895155,0.8631430781326969,0.273596,0.9033620881288654
0.02,1.44,1.0,2521.6816260285996,0.21485546474452444,1.173091083141196,0.8676365410991957,0.27353299999999997,0.9044626177838251
0.0205,1.4385,1.0,2553.7529894721356,0.2192595052245669,1.1721113309292337,0.871889289450141,0.27347,0.9055411025694127
0.021,1.437,1.0,2584.566356670197,0.2236388436469783,1.1711452207760789,0.8759179981308594,0.273407,0.9065985759104185
0.021500000000000002,1.4355,1.0,2614.1663239525415,0.22799361711684646,1.1701920951634437,0.8797379618932785,0.273344,0.907636003647568
0.022,1.434,1.0,2642.600255606876,0.232323962739259,1.16925129657304,0.8833632135790369,0.273281,0.9086543322970181
0.0225,1.4324999999999999,1.0,2669.918099380047,0.23663001761930383,1.1683221674865794,0.8868066425603022,0.27321799999999996,0.9096544895810584
0.023,1.431,1.0,2696.1722115658768,0.2409119188620686,1.1674040503857739,0.8900801010559302,0.273155,0.9106373849312414
0.0235,1.4295,1.0,2721.4034157974374,0.2451698000399456,1.1664964131558522,0.8931945317400712,0.273092,0.9116037768055988
0.024,1.428,1.0,2745.671948088088,0.24940380082836294,1.1655985644473674,0.8961599798700898,0.27302899999999997,0.9125545773372803
0.0245,1.4264999999999999,1.0,2769.0151446726636,0.2536140539250207,1.1647100377987931,0.898985767348965,0.272966,0.9134904446693882
0.025,1.425,1.0,2791.467485589023,0.2578006908122942,1.1638304056430753,0.9016805120297717,0.272903,0.9144119840141116
0.025500000000000002,1.4235,1.0,2813.06476112888,0.2619638429725588,1.162959240413161,0.9042521806565651,0.27283999999999997,0.9153197894259106
0.026000000000000002,1.422,1.0,2833.843989546821,0.26610364188818997,1.1620961145419964,0.9067081457133709,0.272777,0.916214444038227
0.0265,1.4205,1.0,2853.8433388214785,0.27022021904156307,1.1612406004625282,0.9090552367370676,0.272714,0.9170965202885311
0.027,1.419,1.0,2873.1008587571414,0.27431370540411804,1.1603922811834753,0.9112997888777822,0.272651,0.9179665693136512
0.0275,1.4175,1.0,2891.6441278486714,0.2783842278888419,1.1595508409295774,0.9134477035757725,0.272588,0.9188250292049257
0.028,1.416,1.0,2909.520205416698,0.282431922441915,1.158715799319236,0.915504431403194,0.272525,0.9196724969593622
0.0285,1.4144999999999999,1.0,2926.752901530993,0.28645691455342864,1.1578868884609739,0.9174750829905172,0.272462,0.9205093445539285
0.029,1.413,1.0,2943.3666436226517,0.2904593297134738,1.157063840463314,0.919364415452578,0.272399,0.9213359375603145
0.029500000000000002,1.4115,1.0,2959.3864408655404,0.2944392934121416,1.1562463874347795,0.9211768609123087,0.272336,0.9221526352473877
0.03,1.41,1.0,2974.837850149244,0.29839693113952304,1.1554342614838928,0.9229165524271574,0.272273,0.9229597906790715
0.0305,1.4085,1.0,2989.746943642931,0.3023323683857093,1.1546271947191775,0.92458734757812,0.27221,0.9237577508076453
0.031,1.407,1.0,3004.1402779504815,0.3062457306407914,1.1538249192491559,0.9261928499533775,0.27214700000000003,0.9245468565624703
0.0315,1.4055,1.0,3018.0392325764556,0.31013713964226447,1.153027215868898,0.9277364367083497,0.272084,0.9253273954190488
0.032,1.404,1.0,3031.46923267262,0.31400672129753787,1.1522338337349693,0.9292212635768942,0.272021,0.9260996806962809
0.0325,1.4024999999999999,1.0,3044.4569199296834,0.3178546025444777,1.1514445148654775,0.9306502849055824,0.271958,0.9268640271593118
0.033,1.401,1.0,3057.0179557945007,0.32168090243245745,1.1506590987701608,0.932026284665663,0.271895,0.9276206503755196
0.0335,1.3995,1.0,3069.168259575402,0.3254857400108505,1.1498774249587573,0.9333518741346335,0.271832,0.9283697623971048
0.034,1.398,1.0,3080.9239948405125,0.32926923432903027,1.1490993329410057,0.9346295044895114,0.271769,0.9291115718002141
0.0345,1.3965,1.0,3092.3015563871877,0.3330315044363701,1.148324662226644,0.9358614783542861,0.271706,0.9298462837224233
0.035,1.395,1.0,3103.3175577821294,0.3367726693822435,1.1475532523254106,0.937049960398073,0.27164299999999997,0.9305740998985769
0.035500000000000004,1.3935,1.0,3113.9888194732494,0.34049284821602377,1.1467849427470438,0.9381969870707687,0.27158,0.9312952186949843
0.036000000000000004,1.392,1.0,3124.3323574718993,0.3441921599870844,1.1460195730012817,0.9393044755543691,0.271517,0.932009835141975
0.0365,1.3905,1.0,3134.3587783965363,0.34787071639867634,1.1452570385318221,0.9403742389001917,0.271454,0.9327180891484845
0.037,1.389,1.0,3144.087238013364,0.35152864125376565,1.1444971635108656,0.9414079785514425,0.271391,0.9334201841113334
