Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,65.48187267745378,1.0000638678939995e-05,1.4208412792153133,0.005000029577334996,0.292853,0.4352443166722535
0.0005,1.8987999999999998,1.0,56.863010323248496,0.005619153851975888,1.4208229795355005,0.01380375689384955,0.2928026,0.43529343078719296
0.001,1.8976,1.0,55.95745870279694,0.011196844150747367,1.4203383005962231,0.038842752774052886,0.2927522,0.4365934727419617
0.0015,1.8963999999999999,1.0,64.33485181836816,0.01674324801734362,1.4192830830237733,0.07723361552225931,0.2927018,0.43941867439438675
0.002,1.8952,1.0,87.00228915909395,0.022258540943387268,1.417500180339471,0.1252180185064514,0.2926514,0.4441760185475424
0.0025,1.894,1.0,126.55601314343568,0.02774289743784848,1.4151325920469564,0.17895734861382764,0.292601,0.45046215248844157
0.003,1.8927999999999998,1.0,178.22022165703362,0.033196491028040835,1.4125959517138416,0.235220594197496,0.2925506,0.45715746374154764
0.0035,1.8916,1.0,236.21666474724108,0.03861949427016528,1.4101360297466925,0.29153604457293214,0.2925002,0.4636110877028704
0.004,1.8903999999999999,1.0,297.65655733564995,0.044012078752670436,1.4078053167133477,0.34612702070207185,0.2924498,0.4696901264678768
0.0045000000000000005,1.8892,1.0,361.3167803000116,0.049374415103727726,1.405595961151402,0.39783514847837254,0.2923994,0.47542065145940837
0.005,1.888,1.0,426.47691473422327,0.054706672963444815,1.403493573552248,0.44600556215929554,0.29234899999999997,0.4808448217539434
0.0055,1.8867999999999998,1.0,492.56636598867095,0.06000902111751351,1.4014866036955653,0.49035573228758716,0.29229859999999996,0.4859965148373727
0.006,1.8856,1.0,559.0537039492856,0.06528162726972116,1.3995670489348004,0.5308580804760946,0.2922482,0.49089978764520026
0.006500000000000001,1.8843999999999999,1.0,625.439996215171,0.07052465821849646,1.397729172727926,0.5676466499560666,0.2921978,0.4955724016618611
0.007,1.8832,1.0,691.2287996854535,0.07573828002994709,1.3959692247248503,0.6009492788804909,0.2921474,0.5000266998431155
0.0075,1.882,1.0,756.0149855021211,0.08092265737172036,1.3942832977080957,0.6310396029413535,0.292097,0.5042751312131033
0.008,1.8807999999999998,1.0,819.480154996366,0.0860779542191962,1.392667329705693,0.6582065320844651,0.2920466,0.5083302556817619
0.0085,1.8796,1.0,881.3938262145001,0.09120433477282347,1.3911170128096133,0.6827352650679912,0.2919962,0.5122049817949132
0.009000000000000001,1.8783999999999998,1.0,941.5696353090801,0.09630196011983425,1.3896284162724097,0.7048966291105841,0.2919458,0.5159110243400951
0.0095,1.8772,1.0,999.8806673763481,0.10137099134746054,1.3881976093466362,0.724941138902794,0.2918954,0.5194598727600653
0.01,1.876,1.0,1056.2401751464056,0.10641158852869505,1.38682086692628,0.7430967260188297,0.291845,0.5228622988214322
0.0105,1.8748,1.0,1110.6269755580936,0.11142391287250498,1.385494212836,0.7595682166570195,0.2917946,0.526129502136329
0.011,1.8736,1.0,1163.024715260603,0.1164081231857372,1.3842142341246064,0.7745386089726746,0.2917442,0.5292711170154405
0.0115,1.8723999999999998,1.0,1213.4150595318772,0.12136437573381423,1.382978056922931,0.7881705585485121,0.2916938,0.5322953058531128
0.012,1.8712,1.0,1261.810705725065,0.12629282678215853,1.3817828073618053,0.8006079607286313,0.2916434,0.5352101020501873
0.0125,1.8699999999999999,1.0,1308.2526838815822,0.13119363259619252,1.3806256115720605,0.8119778697024543,0.291593,0.5380234177786827
0.013000000000000001,1.8688,1.0,1352.7993251148207,0.1360669488724963,1.379503705628739,0.8223924058274087,0.2915426,0.5407427851213504
0.0135,1.8676,1.0,1395.5099814372666,0.14091293040630642,1.37841460436437,0.8319505542761206,0.2914922,0.543374959195655
0.014,1.8663999999999998,1.0,1436.4345458829912,0.14573172994162065,1.3773561866210724,0.840739767239975,0.2914418,0.5459257283762832
0.0145,1.8652,1.0,1475.628721633434,0.15052349940942109,1.3763264606311825,0.848837298882748,0.29139139999999997,0.5484004943520635
0.015,1.8639999999999999,1.0,1513.1601544025548,0.15528839049629475,1.375323464068922,0.8563114413175508,0.29134099999999996,0.5508045195130886
0.0155,1.8628,1.0,1549.0991124237714,0.16002655416694053,1.3743453600263216,0.8632226739712215,0.2912906,0.5531427022537108
0.016,1.8616,1.0,1583.5252933976835,0.1647381417658152,1.3733903355558923,0.8696246121778681,0.2912402,0.5554198256168946
0.0165,1.8603999999999998,1.0,1616.4912689252835,0.16942330097669692,1.372457020678181,0.8755649758871358,0.2911898,0.5576395655214703
0.017,1.8592,1.0,1648.05763670775,0.17408217948336396,1.3715440454137353,0.8810862015428361,0.2911394,0.5598055558596817
0.0175,1.8579999999999999,1.0,1678.2923819346513,0.17871492496959454,1.3706500397831025,0.8862260944739399,0.291089,0.5619213903341344
0.018000000000000002,1.8568,1.0,1707.259418521629,0.18332168368122279,1.36977375864208,0.8910184252257046,0.2910386,0.5639903297822347
0.0185,1.8556,1.0,1735.0337685220188,0.18790260356623656,1.368913897275704,0.8954933758931407,0.2909882,0.5660157410613882
0.019,1.8543999999999998,1.0,1761.6690697798595,0.19245782889675028,1.3680694559429718,0.8996780499063681,0.2909378,0.5680002410773111
0.0195,1.8532,1.0,1787.2139950105895,0.19698750259974523,1.3672395393634684,0.9035967907313714,0.2908874,0.5699461757911592
0.02,1.8519999999999999,1.0,1811.7209661536097,0.20149176760220264,1.3664232522567785,0.9072714822890217,0.290837,0.5718558680024404
0.0205,1.8508,1.0,1835.245874945037,0.20597076683110382,1.3656196993424874,0.9107218329579287,0.2907866,0.5737316181527714
0.021,1.8496,1.0,1857.8387421665952,0.2104246413585983,1.3648280853690657,0.9139656422477113,0.2907362,0.5755754723403753
0.021500000000000002,1.8483999999999998,1.0,1879.5588181010953,0.21485353479895458,1.364047544138198,0.9170189842649035,0.2906858,0.5773896224711312
0.022,1.8472,1.0,1900.449831726972,0.2192575870245153,1.3632774078611534,0.9198964460969635,0.2906354,0.5791757810512794
0.0225,1.8459999999999999,1.0,1920.5482756203187,0.22363693584505873,1.3625171099564335,0.9226112722429017,0.290585,0.5809354113164384
0.023,1.8448,1.0,1939.8924088292833,0.22799171907036309,1.3617660838425398,0.9251754918902881,0.2905346,0.5826699635881136
0.0235,1.8436,1.0,1958.5221368433963,0.23232207451020656,1.3610237629379738,0.9276000480069331,0.29048419999999997,0.5843808756189595
0.024,1.8423999999999998,1.0,1976.4788986804156,0.23662813997436738,1.360289580661237,0.9298949110727008,0.29043379999999996,0.5860695729175702
