Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,57.50834101183221,0.0028205005316072037,1.195517937961098,0.006232106628112614,0.271853,0.8781018365288272
0.0005,1.3977142857142857,1.0,41.31953101480884,0.00841388906248098,1.1955830399422391,0.015768054650073547,0.27175699999999997,0.8780206456854353
0.001,1.3954285714285712,1.0,32.568827838259885,0.01397590310691428,1.1952356749633097,0.03401386496042869,0.271661,0.878453543436291
0.0015,1.393142857142857,1.0,30.675030201656266,0.019506718655688843,1.1943633636642847,0.05973500634804917,0.271565,0.8795372540341359
0.002,1.3908571428571428,1.0,37.60445688605933,0.025006510690934458,1.1927671877373318,0.09135861403716848,0.271469,0.8815076891959193
0.0025,1.3885714285714286,1.0,58.223134395464875,0.030475453246928883,1.1903120245911216,0.12715334029870756,0.271373,0.8845068026021311
0.003,1.3862857142857141,1.0,97.10922990113444,0.035913719359713166,1.1871674899030404,0.16551482743037566,0.271277,0.888291870929194
0.0035,1.384,1.0,153.34299532618545,0.041321481099981516,1.1837334856815669,0.20517857618928914,0.271181,0.8923533362222623
0.004,1.3817142857142857,1.0,221.5193541298246,0.046698909572749775,1.1803264738020791,0.2451897232136896,0.271085,0.8963085549939671
0.0045000000000000005,1.3794285714285712,1.0,296.41412567826035,0.052046174923516784,1.1770782602658576,0.2848028461481968,0.270989,0.9000104902462283
0.005,1.377142857142857,1.0,374.7386304075591,0.05736344634051617,1.1740120886323016,0.32344153789972024,0.270893,0.9034432175058165
0.0055,1.3748571428571428,1.0,454.68286850758506,0.06265089207502662,1.1711134164984336,0.3606842324640296,0.270797,0.9066332866525306
0.006,1.3725714285714286,1.0,535.2196828009012,0.06790867938404778,1.1683606340576569,0.39624614428719473,0.27070099999999997,0.9096131916444634
0.006500000000000001,1.370285714285714,1.0,615.7248060927564,0.07313697478990101,1.165733728120232,0.42995520392502123,0.270605,0.9124117709291104
0.007,1.3679999999999999,1.0,695.6828014467948,0.07833594343850686,1.1632179360156618,0.4617289446457428,0.270509,0.9150507186313371
0.0075,1.3657142857142857,1.0,774.7751567587468,0.08350575005169245,1.160799982451507,0.4915499347477778,0.270413,0.9175489975879945
0.008,1.3634285714285714,1.0,852.6905417714489,0.08864655811208069,1.1584702636935207,0.5194492075600551,0.270317,0.9199208403217667
0.0085,1.361142857142857,1.0,929.1900330332684,0.09375853031594893,1.1562206379867155,0.5454902433850345,0.270221,0.9221782916678049
0.009000000000000001,1.3588571428571428,1.0,1004.076954926712,0.09884182846996353,1.1540443327285737,0.569757731985277,0.270125,0.9243314526601036
0.0095,1.3565714285714285,1.0,1077.1785937879426,0.10389661315108675,1.1519357735526703,0.5923490455130638,0.27002899999999996,0.9263887777900246
0.01,1.354285714285714,1.0,1148.3841065484853,0.1089230446219427,1.149889716931489,0.6133674670117819,0.269933,0.9283580126218052
0.0105,1.3519999999999999,1.0,1217.5965855620818,0.11392128194663832,1.1479017455150202,0.6329181538241897,0.269837,0.9302457706428897
0.011,1.3497142857142856,1.0,1284.735078196849,0.11889148285897369,1.1459680395811616,0.6511049304148333,0.269741,0.9320578170307158
0.0115,1.3474285714285714,1.0,1349.7586734874887,0.12383380460247646,1.1440849220278528,0.6680279624192019,0.269645,0.9337995384063379
0.012,1.345142857142857,1.0,1412.6589395243957,0.1287484044739985,1.1422488818404204,0.6837825203966881,0.269549,0.9354759426503512
0.0125,1.3428571428571427,1.0,1473.414418998749,0.13363543730262564,1.1404570705595993,0.6984585670020385,0.269453,0.9370912351078308
0.013000000000000001,1.3405714285714285,1.0,1532.025044804742,0.1384950573412547,1.1387067778642932,0.712140077160991,0.269357,0.9386493296380919
0.0135,1.338285714285714,1.0,1588.5130873311646,0.1433274183381168,1.1369953756790017,0.7249049434554343,0.269261,0.9401539127632946
0.014,1.3359999999999999,1.0,1642.9214412742745,0.14813267419391843,1.135320303100785,0.736825091766155,0.269165,0.9416084680124734
0.0145,1.3337142857142856,1.0,1695.2857175547094,0.1529109769402562,1.133679357795063,0.7479668789018097,0.269069,0.9430160373070776
0.015,1.3314285714285714,1.0,1745.6369520141054,0.1576624767993221,1.132070616514734,0.7583913389368243,0.268973,0.9443793120325831
0.0155,1.329142857142857,1.0,1794.023194351111,0.16238732399330805,1.1304921560126961,0.7681543739602681,0.268877,0.9457008839896626
0.016,1.3268571428571427,1.0,1840.5010162456315,0.16708566801753608,1.1289421322940414,0.7773071636850375,0.268781,0.9469831840544194
0.0165,1.3245714285714285,1.0,1885.1382297034945,0.17175765872351467,1.1274187324896294,0.7858965085367398,0.268685,0.9482285287332151
0.017,1.322285714285714,1.0,1927.994357886565,0.17640344422522103,1.125920372160879,0.7939652799389906,0.26858899999999997,0.9494389664377095
0.0175,1.3199999999999998,1.0,1969.116812890581,0.1810231702633694,1.1244457131397487,0.801552757140017,0.268493,0.9506162770444495
0.018000000000000002,1.3177142857142856,1.0,2008.5621381616877,0.18561698257867398,1.1229934172581966,0.8086948266793497,0.268397,0.9517621789258647
0.0185,1.3154285714285714,1.0,2046.3953251488476,0.19018502691184913,1.121562146348181,0.8154242846721029,0.268301,0.9528783309158909
0.019,1.313142857142857,1.0,2082.675922331759,0.19472744723935273,1.1201507000908064,0.8217711737775586,0.26820499999999997,0.9539662285321718
0.0195,1.3108571428571427,1.0,2117.480064646396,0.19924438990870197,1.1187577767519088,0.8277629360326135,0.268109,0.955027393051479
0.02,1.3085714285714285,1.0,2150.8594132953826,0.20373599690098154,1.1173823923322004,0.8334248176099933,0.268013,0.9560630547524533
0.0205,1.306285714285714,1.0,2182.8632105425027,0.20820240909992915,1.1160236394507599,0.8387799734223637,0.26791699999999996,0.9570743465835462
0.021,1.3039999999999998,1.0,2213.545234611097,0.21264376738928248,1.1146806107266665,0.8438496295917545,0.267821,0.9580623645515267
0.021500000000000002,1.3017142857142856,1.0,2242.9634742174126,0.2170602126527792,1.1133523987789986,0.8486532604982235,0.267725,0.959028168657675
0.022,1.2994285714285714,1.0,2271.172121412952,0.22145188420237458,1.1120381729540985,0.8532087762430077,0.267629,0.9599727289576133
0.0225,1.297142857142857,1.0,2298.2319894049688,0.22581892301161158,1.1107370710004547,0.8575326282600291,0.26753299999999997,0.9608970060785722
0.023,1.2948571428571427,1.0,2324.1956946773844,0.23016146804864185,1.1094483434528672,0.861639989696205,0.267437,0.9618018498578547
0.0235,1.2925714285714285,1.0,2349.1030983056844,0.23447965497725723,1.108171392919927,0.865544882283509,0.267341,0.9626879775311312
0.024,1.2902857142857143,1.0,2372.996312285335,0.23877361946124961,1.1069056220102247,0.8692602293896647,0.267245,0.963556084128211
0.0245,1.2879999999999998,1.0,2395.919547500389,0.24304349716441087,1.105650433332351,0.8727979535054118,0.26714899999999997,0.9644068429103523
0.025,1.2857142857142856,1.0,2417.9189696050944,0.2472894237505328,1.1044052294948967,0.8761690643597819,0.267053,0.9652409057848149
0.025500000000000002,1.2834285714285714,1.0,2439.035563597129,0.25151153272539106,1.1031694804084073,0.8793837583672003,0.266957,0.966058859414092
0.026000000000000002,1.281142857142857,1.0,2459.315932220729,0.25570996008728974,1.1019426172615934,0.882451459200807,0.266861,0.9668612971487764
0.0265,1.2788571428571427,1.0,2478.801821763719,0.25988484023208386,1.1007241321586783,0.8853809114803403,0.266765,0.9676487538293403
0.027,1.2765714285714285,1.0,2497.5228331432913,0.2640363032112188,1.0995136452057388,0.888180256332927,0.266669,0.9684216658732983
0.0275,1.2742857142857142,1.0,2515.5096070420373,0.26816447907614,1.0983107765088516,0.8908570471421656,0.266573,0.9691804567035288
0.028,1.2719999999999998,1.0,2532.7937581408128,0.2722694978782927,1.0971151461740938,0.8934182984531314,0.26647699999999996,0.9699255369374502
0.0285,1.2697142857142856,1.0,2549.4078125519572,0.27635148966912226,1.095926374307542,0.8958705303555683,0.266381,0.9706573045669941
0.029,1.2674285714285713,1.0,2565.3851484510524,0.2804105845000741,1.094744081015273,0.8982198087942485,0.266285,0.971376145129373
0.029500000000000002,1.2651428571428571,1.0,2580.7517965214097,0.2844469085269666,1.0935679625269181,0.9004718005170148,0.266189,0.9720823864431162
0.03,1.2628571428571427,1.0,2595.543690039934,0.288460594181053,1.0923976288236155,0.9026317676053615,0.26609299999999997,0.9727763972824407
0.0305,1.2605714285714285,1.0,2609.7884702117017,0.29245176956115326,1.0912327735723086,0.9047046378172532,0.265997,0.9734584854155097
0.031,1.2582857142857142,1.0,2623.50630117366,0.2964205586631338,1.0900731650246072,0.9066950284470829,0.265901,0.9741289060664856
0.0315,1.2559999999999998,1.0,2636.717797415695,0.3003670854828613,1.0889185714321203,0.9086072536705125,0.26580499999999996,0.9747879070614506
0.032,1.2537142857142856,1.0,2649.443997417476,0.30429147401620227,1.0877687610464573,0.9104453477391823,0.265709,0.9754357289042407
0.0325,1.2514285714285713,1.0,2661.7063384753947,0.30819384825902335,1.086623502119227,0.9122130861738207,0.265613,0.9760726048488529
0.033,1.249142857142857,1.0,2673.5266327212403,0.3120743322071911,1.085482562902039,0.9139140051452092,0.265517,0.9766987609684278
0.0335,1.2468571428571427,1.0,2684.927044330939,0.31593304985657217,1.0843457116465027,0.9155514192132638,0.265421,0.9773144162208068
0.034,1.2445714285714284,1.0,2695.921820221052,0.3197701186930184,1.0832127920381072,0.9171284520407191,0.265325,0.9779197424783888
0.0345,1.2422857142857142,1.0,2706.537251857512,0.3235856681937413,1.082083540056065,0.9186480169170121,0.265229,0.9785149631755878
0.035,1.2399999999999998,1.0,2716.790644050051,0.327379819967283,1.0809577764805356,0.9201128661418532,0.265133,0.9791002500871417
0.035500000000000004,1.2377142857142855,1.0,2726.6946186035952,0.3311526914437694,1.0798353667938567,0.9215255952852403,0.26503699999999997,0.9796757468395738
0.036000000000000004,1.2354285714285713,1.0,2736.261981732781,0.3349044000533265,1.078716176478366,0.9228886462692372,0.264941,0.9802415929866924
0.0365,1.233142857142857,1.0,2745.5057142591863,0.3386350632260801,1.077600071016401,0.9242043180546252,0.264845,0.9807979240377854
0.037,1.2308571428571426,1.0,2754.438962210645,0.3423447983921563,1.0764869158903003,0.9254747764813357,0.264749,0.9813448714846624
0.0375,1.2285714285714284,1.0,2763.07502782123,0.346033722981681,1.0753765765824013,0.9267020633370385,0.26465299999999997,0.9818825628275427
0.038,1.2262857142857142,1.0,2771.4273609328525,0.3497019544247801,1.0742689185750418,0.9278881047211596,0.264557,0.9824111215997889
0.0385,1.2239999999999998,1.0,2779.509550797338,0.3533496101515795,1.0731638073505598,0.9290347187651998,0.264461,0.9829306673914865
0.039,1.2217142857142855,1.0,2787.330252705691,0.3569768002784053,1.0720611539552782,0.9301436292317249,0.26436499999999996,0.9834412949318676
0.0395,1.2194285714285713,1.0,2794.9034598411977,0.3605836454540754,1.0709608223557805,0.9312164598319774,0.264269,0.9839431176358143
0.04,1.217142857142857,1.0,2802.243128995375,0.36417026632595056,1.069862677916446,0.9322547463211786,0.264173,0.984436244369716
0.0405,1.2148571428571426,1.0,2809.3565214611153,0.3677367731634618,1.0687666469919455,0.933259950091217,0.264077,0.9849207533848379
0.041,1.2125714285714284,1.0,2816.2509705970224,0.37128327623604035,1.0676726559369507,0.934233454906542,0.26398099999999997,0.985396720785839
0.0415,1.2102857142857142,1.0,2822.9338784370643,0.37480988581311714,1.0665806311061328,0.9351765717787721,0.263885,0.9858642205405264
0.042,1.2079999999999997,1.0,2829.4127124193747,0.3783167121641233,1.065490498854163,0.9360905434905312,0.263789,0.9863233244892631
0.0425,1.2057142857142855,1.0,2835.695002236206,0.38180386555849,1.0644021855357122,0.9369765487967359,0.263693,0.9867741023540296
0.043000000000000003,1.2034285714285713,1.0,2841.788336803798,0.38527145626564824,1.063315617505452,0.9378357063290796,0.26359699999999997,0.9872166217471406
0.043500000000000004,1.201142857142857,1.0,2847.7003613524657,0.38871959455502914,1.0622307211180535,0.9386690782271838,0.263501,0.9876509481796143
0.044,1.1988571428571426,1.0,2853.4387746367306,0.3921483906960638,1.061147422728188,0.9394776735178662,0.263405,0.9880771450691973
0.0445,1.1965714285714284,1.0,2859.011326266416,0.3955579549581833,1.0600656486905269,0.9402624512621008,0.263309,0.9884952737480428
0.045,1.1942857142857142,1.0,2864.425084528533,0.3989483965916409,1.058985331833706,0.9410243243201031,0.263213,0.9889053910346544
0.0455,1.1919999999999997,1.0,2869.684370701917,0.40231982090528207,1.0579064297210476,0.9417641643681532,0.263117,0.9893075427199023
0.046,1.1897142857142855,1.0,2874.794470631085,0.4056723341042999,1.0568288916485504,0.9424828000554323,0.263021,0.98970177638392
0.0465,1.1874285714285713,1.0,2879.7607443412553,0.4090060423324598,1.0557526665482297,0.9431810205117552,0.26292499999999996,0.990088138306001
0.047,1.185142857142857,1.0,2884.5883206255166,0.4123210512295628,1.0546777056767642,0.9438595779118704,0.262829,0.990466672518894
0.0475,1.1828571428571426,1.0,2889.281913623308,0.4156174654259487,1.053603964213644,0.9445191896855385,0.262733,0.9908374203462448
0.048,1.1805714285714284,1.0,2893.846166780447,0.4188953893154793,1.05253139819748,0.9451605401540858,0.262637,0.991200421567021
0.0485,1.1782857142857142,1.0,2898.2855237447975,0.4221549267984635,1.0514599656510422,0.9457842824716637,0.26254099999999997,0.9915557140790611
0.049,1.1759999999999997,1.0,2902.604058515191,0.42539618074121877,1.0503896280611087,0.9463910404356143,0.262445,0.9919033334944615
0.0495,1.1737142857142855,1.0,2906.805777241028,0.42861925375756654,1.0493203476985535,0.9469814098462859,0.262349,0.9922433141036154
0.05,1.1714285714285713,1.0,2910.8945408690406,0.43182424804688746,1.0482520882883621,0.947555960075482,0.26225299999999996,0.9925756886983804
0.0505,1.169142857142857,1.0,2914.873881818688,0.4350112647579848,1.0471848166095212,0.9481152355760833,0.262157,0.9929004881426207
0.051000000000000004,1.1668571428571426,1.0,2918.7472763041856,0.4381804048074931,1.0461185000840771,0.9486597570176886,0.262061,0.9932177421874839
0.051500000000000004,1.1645714285714284,0.0,2922.4051017802576,0.4365962909772318,1.0450540997817759,0.9481439360115842,0.261965,0.9935271941736409
0.052000000000000005,1.1622857142857141,0.0,2925.6662079624007,0.43414738769267197,1.0439932025093235,0.9474253106146221,0.261869,0.9938284379240231
0.0525,1.16,0.0,2928.560629941742,0.43171221971121154,1.0429355388443748,0.9466977005765957,0.261773,0.9941216183167831
0.053,1.1577142857142855,0.0,2931.1094281958754,0.42929071094576055,1.041880919262699,0.9459609855973651,0.261677,0.9944068514085181
0.0535,1.1554285714285712,0.0,2933.3337650611234,0.4268827853092291,1.0408291542400645,0.9452150432538354,0.261581,0.9946842479720696
0.054,1.153142857142857,0.0,2935.2548923394424,0.4244883667145272,1.03978005425224,0.9444597489569857,0.26148499999999997,0.9949539135321711
0.0545,1.1508571428571428,0.0,2936.894139701687,0.422107379074565,1.0387334297749944,0.9436949759081071,0.261389,0.995215948398806
0.055,1.1485714285714284,0.0,2938.2643349666046,0.41973975002565017,1.0376891663543266,0.9429206086929375,0.261293,0.9954704296540685
0.0555,1.1462857142857141,0.0,2939.393491756029,0.41738539936347274,1.036647016964661,0.9421365056045645,0.261197,0.9957174622053311
