Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,71.79386559533917,0.0031116665992652988,1.330156800015272,0.007166990212356335,0.284453,0.6524122685066192
0.0005,1.6916,1.0,19.107158514867706,0.008703421918922465,1.330259153417244,0.02157652315929673,0.2841002,0.6521967206126442
0.001,1.6832,1.0,1.7017366043703883,0.014263811912752545,1.3293782264460536,0.048049964696206336,0.2837474,0.6540496936965952
0.0015,1.6748,1.0,0.0,0.01979301251490018,1.3274981395404757,0.08415215594073412,0.2833946,0.6579877825176248
0.002,1.6663999999999999,1.0,0.0,0.0252911986739642,1.3243191103879535,0.12693317100588833,0.2830418,0.6645953910623931
0.0025,1.658,1.0,0.0,0.0307585443553762,1.3197175737889062,0.1734216878770759,0.28268899999999997,0.674045513426452
0.003,1.6496,1.0,1.8717106989247463,0.036195222551459245,1.314143629085264,0.22123007544422027,0.2823362,0.6853117994424112
0.0035,1.6412,1.0,12.903988494682759,0.04160140528106697,1.3082376954198218,0.2687448013541054,0.2819834,0.6970329181195063
0.004,1.6328,1.0,32.771468862611506,0.046977263599489526,1.3024188389322193,0.31491797714927816,0.2816306,0.7083636666418635
0.0045000000000000005,1.6244,1.0,58.07347520741261,0.05232296760320934,1.2968245705351598,0.35904286850619577,0.2812778,0.7190534895619196
0.005,1.6159999999999999,1.0,86.00053922488966,0.057638686429441574,1.29146100673169,0.40067038509875275,0.280925,0.7291150559787938
0.0055,1.6076,1.0,114.84943884437892,0.06292458829664457,1.2862968149517133,0.4395603641428835,0.2805722,0.7386292530245677
0.006,1.5992,1.0,143.6626592009065,0.068180840374521,1.2812978662463652,0.47563261370362486,0.2802194,0.7476770103483483
0.006500000000000001,1.5908,1.0,171.9503143655162,0.07340760913914479,1.276433885292478,0.5089188680343846,0.27986659999999997,0.756327509764366
0.007,1.5824,1.0,199.4082399352829,0.07860505978140933,1.2716827663593935,0.5395263705211424,0.2795138,0.7646316149977909
0.0075,1.574,1.0,225.90716102085864,0.08377335685749387,1.267025869645595,0.5676058902781822,0.279161,0.7726313295281051
0.008,1.5655999999999999,1.0,251.37139107868384,0.08891266387912314,1.2624492493209665,0.5933321271078869,0.2788082,0.7803583913611645
0.0085,1.5572,1.0,275.76996366560155,0.09402314340351908,1.257941830095296,0.616888541912292,0.2784554,0.7878380493848516
0.009000000000000001,1.5488,1.0,299.1098990257307,0.09910495729272512,1.253494394238884,0.6384575705522543,0.2781026,0.7950911737546595
0.0095,1.5404,1.0,321.3952236465255,0.10415826611652079,1.2490999230105828,0.6582151785928507,0.2777498,0.8021340189927351
0.01,1.532,1.0,342.6598531695394,0.10918322990986563,1.2447521142438325,0.676326670605879,0.277397,0.808980875552213
0.0105,1.5236,1.0,362.9349906185775,0.11418000762901136,1.2404459012666007,0.6929454235478448,0.2770442,0.815643394655906
0.011,1.5152,0.0,382.06311465500534,0.11654483372876145,1.2361816650519,0.6990553227534563,0.27669140000000003,0.8221244295067351
0.0115,1.5068,0.0,398.81473102104485,0.11589116545422633,1.231985499273323,0.6942174807877479,0.2763386,0.8283888014250862
0.012,1.4984,0.0,413.19987921489303,0.11524116374711643,1.227852910188138,0.6893682379798219,0.2759858,0.8344485054808557
0.0125,1.49,0.0,425.5016923529035,0.11459480801778481,1.223774076461976,0.6845034642814009,0.275633,0.840322585151753
