Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,412.64755958101864,0.00440918497153608,1.4543948499710238,0.010911981836917422,0.297053,0.3415985979585805
0.0005,1.9995789473684211,1.0,371.1134877391419,0.009993662239062942,1.4552014045217332,0.03451326950352181,0.2970353157894737,0.3392591878872495
0.001,1.999157894736842,1.0,373.0680665711489,0.015546815004762831,1.4549631327317265,0.07327936997112962,0.29701763157894734,0.33995072657823155
0.0015,1.9987368421052631,1.0,397.47927291322014,0.021068818974324558,1.4541823078270886,0.1231429307064011,0.29699994736842106,0.3422143853853947
0.002,1.9983157894736843,1.0,441.12546059394236,0.026559848868154042,1.452979603251317,0.17979138583130846,0.2969822631578947,0.3456934918312484
0.0025,1.9978947368421052,1.0,493.67846209300126,0.03202007842556908,1.4516346381137888,0.23945635095762788,0.2969645789473684,0.34957319405557097
0.003,1.9974736842105263,1.0,548.8264230786006,0.03744968041235085,1.450297006012989,0.2991997937871095,0.2969468947368421,0.3534203009430428
0.0035,1.9970526315789474,1.0,604.6853761357017,0.042848826627582694,1.4490019822458708,0.35693484692138094,0.2969292105263158,0.3571339921533122
0.004,1.9966315789473683,1.0,660.7268336104463,0.048217687858733746,1.4477535451747554,0.4113396710882343,0.2969115263157895,0.3607039629573925
0.0045000000000000005,1.9962105263157894,1.0,716.6173016397574,0.0535564341282044,1.4465517935054206,0.46170187897051285,0.29689384210526315,0.36413104501623783
0.005,1.9957894736842106,1.0,772.0258143735168,0.05886523416198681,1.4453970150234279,0.507748480035675,0.29687615789473687,0.36741549428641695
0.0055,1.9953684210526317,1.0,826.654257327504,0.06414425507168225,1.4442891556676998,0.5494976019508027,0.29685847368421053,0.37055850177322214
0.006,1.9949473684210526,1.0,880.1631188774475,0.06939366657412296,1.4432290656042035,0.5871455659036723,0.2968407894736842,0.37355865881257877
0.006500000000000001,1.9945263157894737,1.0,932.3634976545341,0.07461363309438618,1.442215383845166,0.6209841584747051,0.2968231052631579,0.37642077261056317
0.007,1.9941052631578948,1.0,983.0922770908588,0.07980431900935483,1.4412467306957693,0.6513480444352905,0.2968054210526316,0.3791496257981355
0.0075,1.9936842105263157,1.0,1032.2096323509554,0.0849658886959118,1.4403217264611967,0.6785806857316843,0.29678773684210524,0.38174992731578794
0.008,1.9932631578947368,1.0,1079.6014561537045,0.09009850625330632,1.4394389367835985,0.7030140911542158,0.29677005263157896,0.38422646951052475
