Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,344.5212440472724,1.2255984111186207e-05,1.4560592654317859,0.00500004832957947,0.297053,0.33676641075835434
0.0005,1.9985,1.0,323.7436201028769,0.005621396546650352,1.4559217002244558,0.014590744695145059,0.29699,0.3371664644912038
0.001,1.997,1.0,323.452237790135,0.011199074265810393,1.4552519730189766,0.041755710060927265,0.296927,0.33911237583650844
0.0015,1.9955,1.0,335.746391086122,0.016745465623751836,1.454252956850453,0.08318705132605721,0.296864,0.3420097295683052
0.002,1.994,1.0,364.7598250508051,0.022260746110292585,1.452839180022748,0.13467625992268314,0.296801,0.3460990976923636
0.0025,1.9925,1.0,406.257507141397,0.027745090233557253,1.451157719375266,0.19200897889330457,0.296738,0.3509461487503466
0.003,1.991,1.0,451.8864291301431,0.03319867152497456,1.449433855618057,0.25161709481965305,0.296675,0.35589671372540654
0.0035,1.9895,1.0,497.8389066605321,0.03862166253482227,1.4477547320545614,0.3107722874771178,0.296612,0.36070057373325237
0.004,1.988,1.0,543.4336809499163,0.044014234839139084,1.446128152781931,0.3675804802072104,0.296549,0.3653369620388459
0.0045000000000000005,1.9865,1.0,588.6432816517927,0.04937655909456653,1.4445481617525853,0.4208774662483657,0.296486,0.36982440013519546
0.005,1.985,1.0,633.3894720845551,0.05470880501595529,1.4430109574438441,0.4700666839708841,0.296423,0.3741750369409712
0.0055,1.9835,1.0,677.4991402514542,0.060011141100450416,1.4415152339222188,0.5149528434235089,0.29636,0.3783938080822973
0.006,1.982,1.0,720.7915888217003,0.06528373540062497,1.4400601938123636,0.5556014874991149,0.296297,0.3824841384624521
0.006500000000000001,1.9805,1.0,763.0866775356282,0.07052675458953635,1.4386453164485213,0.5922338414594039,0.296234,0.38644861721229784
0.007,1.979,1.0,804.2390134211188,0.07574036414526511,1.437269737554582,0.6251529131719576,0.296171,0.39029074176960143
0.0075,1.9775,1.0,844.1235968689027,0.08092473012002352,1.43593251738211,0.6546951526523859,0.296108,0.3940141590844909
0.008,1.976,1.0,882.6661435287175,0.08608001612207768,1.4346321524547117,0.6811999318591363,0.296045,0.3976240180248224
0.0085,1.9745,1.0,919.8226015247551,0.09120638458644925,1.4333669413655759,0.7049921598644938,0.29598199999999997,0.4011259379191504
0.009000000000000001,1.973,1.0,955.5662796833781,0.09630399794815993,1.4321351827078923,0.7263730843113885,0.295919,0.4045254587564303
0.0095,1.9715,1.0,989.8886413463721,0.10137301723046327,1.43093514356198,0.7456162160911252,0.295856,0.40782813151535635
0.01,1.97,1.0,1022.8129407809853,0.10641360468649608,1.4297648413050636,0.7629663912036454,0.295793,0.41104011855240263
0.0105,1.9685,1.0,1054.361192111585,0.11142591842236456,1.4286225281667508,0.7786409651489973,0.29573,0.4141668633544098
0.011,1.967,1.0,1084.5675522030324,0.11641011640384073,1.427506463552274,0.7928316666647686,0.295667,0.4172137232813399
0.0115,1.9655,1.0,1113.4777411941463,0.1213663565966967,1.4264149068668668,0.8057069798996126,0.295604,0.4201859923524278
0.012,1.964,1.0,1141.1330303617679,0.12629479439538366,1.4253463288433659,0.8174147123104086,0.295541,0.42308833080188546
0.0125,1.9625,1.0,1167.6124669095643,0.13119558993126906,1.4242987999941814,0.8280842051239227,0.295478,0.42592642960299
0.013000000000000001,1.961,1.0,1192.9652164942913,0.13606889745787176,1.4232709318561558,0.8378289112897439,0.295415,0.4287044586913952
0.0135,1.9595,1.0,1217.2358752211667,0.1409148694022368,1.4222614936022047,0.8467482860634806,0.295352,0.4314261193266431
0.014,1.958,1.0,1240.475026602871,0.1457336581914092,1.4212692544052434,0.8549295527421344,0.295289,0.4340950742756706
0.0145,1.9565,1.0,1262.7387554153397,0.150525416252434,1.4202929834381877,0.8624493054181361,0.295226,0.43671494921118403
0.015,1.955,1.0,1284.0881951420506,0.15529029601235622,1.4193314498739527,0.8693749079287946,0.295163,0.43928933401342074
0.0155,1.9535,1.0,1304.5813223215096,0.16002844858137028,1.41838352526277,0.8757657341898999,0.29510000000000003,0.44182151080579457
0.016,1.952,1.0,1324.2741142916739,0.1647400251241712,1.4174481595720072,0.88167420963445,0.295037,0.4443145219067093
0.0165,1.9505,1.0,1343.2117605274825,0.1694251739785625,1.4165244880578556,0.8871467381305049,0.294974,0.4467708891841242
0.017,1.949,1.0,1361.4368372752356,0.17408404237340516,1.415611716220782,0.8922244520794733,0.29491100000000003,0.4491929251913782
0.0175,1.9475,1.0,1378.9944091106088,0.1787167775375602,1.414709049561253,0.8969438709881172,0.294848,0.4515829215943946
0.018000000000000002,1.946,1.0,1395.9309574079798,0.18332352644344066,1.4138157048477586,0.9013374872620281,0.29478499999999996,0.4539431199660482
0.0185,1.9445000000000001,1.0,1412.28535385935,0.18790443376539603,1.4129310216912836,0.9054342912682621,0.294722,0.4562754187659206
0.019,1.943,1.0,1428.1105767449285,0.19245964869787663,1.4120541842908623,0.9092601510837741,0.294659,0.45858210844512803
0.0195,1.9415,1.0,1443.4360474508687,0.19698931322980462,1.4111846948157076,0.912838277806739,0.29459599999999997,0.4608646261138819
0.02,1.94,1.0,1458.2924112609003,0.2014935693501023,1.4103220554350322,0.9161894869046776,0.294533,0.4631243967588341
0.0205,1.9385,1.0,1472.7114589995897,0.20597255904769185,1.4094657683180485,0.9193324817042011,0.29447,0.46536283346846385
0.021,1.937,1.0,1486.726054170793,0.21042642431149558,1.4086153356339692,0.9222840997132083,0.294407,0.46758133764266163
0.021500000000000002,1.9355,1.0,1500.3698709080752,0.2148553070387627,1.4077702619388097,0.9250595273729938,0.294344,0.4697812929794468
0.022,1.934,1.0,1513.6662023502547,0.21925934469678626,1.4069301899719928,0.9276725070312205,0.294281,0.4719637132951462
