Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,159.57202799458886,0.008468985398442807,1.326206663020644,0.020548653312928534,0.284453,0.660679888395842
0.0005,1.6982,1.0,129.78629969153712,0.014030690395629326,1.3265712847836906,0.04642361018288271,0.2843774,0.6599209054678881
0.001,1.6964,1.0,119.05214573083826,0.019561198626194983,1.3262154829499984,0.08221803164862436,0.2843018,0.6606615391699596
0.0015,1.6945999999999999,1.0,126.65478148263976,0.02506068507687807,1.3250768106512039,0.1252061766389425,0.2842262,0.6630263621710503
0.002,1.6927999999999999,1.0,156.66621608172198,0.03052932375803745,1.3230647907007842,0.1725769037313026,0.2841506,0.6671847608719979
0.0025,1.691,1.0,205.30186501518062,0.03596728769960986,1.3205311732873135,0.2219674573473408,0.28407499999999997,0.6723844609408745
0.003,1.6892,1.0,265.60178704386055,0.041374748962594576,1.3178482392074655,0.2715983458352127,0.2839994,0.6778459720430925
0.0035,1.6874,1.0,332.58188660797316,0.046751878643902844,1.3151932294246027,0.3201658791658216,0.2839238,0.6832054468268169
0.004,1.6856,1.0,403.52299500137684,0.052098846881498406,1.3126222549516062,0.3667619976654745,0.2838482,0.6883524416740208
0.0045000000000000005,1.6838,1.0,476.8783928053104,0.05741582285794618,1.3101475777518032,0.41081092957673543,0.2837726,0.6932668367815343
0.005,1.682,1.0,551.619555757813,0.06270297476151664,1.3077684725486403,0.45199918195503935,0.283697,0.697954615130985
0.0055,1.6802,1.0,626.966045767334,0.06796047001767606,1.3054808578920383,0.4902069853769857,0.2836214,0.7024280786401286
0.006,1.6784,1.0,702.2912037964555,0.0731884746407202,1.303279881231889,0.5254492145489229,0.28354579999999996,0.7067006174743982
0.006500000000000001,1.6765999999999999,1.0,777.0778138957633,0.0783871536373827,1.3011607264116154,0.557828834677686,0.2834702,0.7107851303164163
0.007,1.6747999999999998,1.0,850.9329722598866,0.08355667380501311,1.2991182160363426,0.5875017841546755,0.2833946,0.7146948113368492
0.0075,1.673,1.0,923.5001276236891,0.0886971970510797,1.2971481259053637,0.6146529859702229,0.283319,0.7184406609404661
0.008,1.6712,1.0,994.5023610515618,0.09380888528305079,1.2952462318179712,0.6394787387707477,0.2832434,0.7220333628740078
0.0085,1.6694,1.0,1063.735801094208,0.09889190040839463,1.2934083095734583,0.6621755281416403,0.28316779999999997,0.7254833031672374
0.009000000000000001,1.6676,1.0,1131.054068495314,0.10394640371205183,1.2916302672231876,0.682933093359152,0.2830922,0.7288003419621562
0.0095,1.6658,1.0,1196.3600944227971,0.10897255603873349,1.2899081595521118,0.7019303341080086,0.2830166,0.7319938106667963
0.01,1.664,1.0,1259.5734781881313,0.11397051603595065,1.288238535981812,0.7193333705175827,0.282941,0.7350718953286405
0.0105,1.6622,1.0,1320.6374866922408,0.11894044098242039,1.2866182295128068,0.735294589627229,0.2828654,0.7380420615782654
0.011,1.6603999999999999,1.0,1379.5349565857778,0.12388248815685976,1.2850440731456154,0.7499525158220645,0.2827898,0.7409115955502457
0.0115,1.6585999999999999,1.0,1436.2724303858015,0.12879681399646434,1.283513056664312,0.7634324307828874,0.28271419999999997,0.7436873300410032
0.012,1.6568,1.0,1490.886889572244,0.13368357532770186,1.2820221908434248,0.7758471342291948,0.2826386,0.7463759052036827
0.0125,1.655,1.0,1543.4001548700005,0.13854292608726604,1.2805690232542064,0.787298145326428,0.282563,0.7489828545605248
0.013000000000000001,1.6532,1.0,1593.8435632917822,0.14337501922874174,1.2791512713908473,0.7978765293482908,0.2824874,0.7515132897987039
0.0135,1.6514,1.0,1642.2694083295846,0.1481800077057139,1.277766652747537,0.8076638309218894,0.2824118,0.7539722149918021
0.014,1.6496,1.0,1688.737560148695,0.15295804349476025,1.2764130193908387,0.8167330961820979,0.2823362,0.7563642943598209
0.0145,1.6478,1.0,1733.3260809020157,0.157709279358082,1.2750882096974325,0.8251497113049381,0.2822606,0.7586941227214968
0.015,1.646,1.0,1776.0923023718276,0.16243386510664917,1.2737904717154984,0.8329723848432634,0.282185,0.7609654897889186
0.0155,1.6441999999999999,1.0,1817.0908849734478,0.1671319492067364,1.272518223898399,0.8402537873070597,0.2821094,0.7631818164644837
0.016,1.6423999999999999,1.0,1856.3874380211562,0.17180368012461822,1.2712698846994972,0.8470411588411572,0.2820338,0.7653464593594436
0.0165,1.6406,1.0,1894.0557021836312,0.17644920608662384,1.2700438938657563,0.8533769208107053,0.2819582,0.7674626766129469
0.017,1.6388,1.0,1930.1638234546256,0.1810686739932245,1.2688388510405297,0.8592992569572404,0.2818826,0.7695333934030864
0.0175,1.637,1.0,1964.7926075758376,0.18566223202021517,1.267653305123203,0.8648425183787607,0.28180700000000003,0.7715615696958723
0.018000000000000002,1.6352,1.0,1997.9937550224608,0.19023002390924856,1.2664861934207796,0.8700377779976897,0.28173139999999997,0.7735494538141034
0.0185,1.6334,1.0,2029.8246542142847,0.1947721934019773,1.2653364532402633,0.8749130754468961,0.2816558,0.7754992556820075
0.019,1.6316,1.0,2060.347959696352,0.1992888842400541,1.264203021888657,0.8794937489109462,0.2815802,0.77741314803859
0.0195,1.6298,1.0,2089.628300984848,0.20378023965302935,1.263084866741166,0.8838027361797227,0.2815046,0.7792932171294098
0.02,1.628,1.0,2117.7250796951525,0.20824640181194212,1.2619810547329127,0.8878608508823295,0.281429,0.7811413487277762
0.0205,1.6261999999999999,1.0,2144.7061367114006,0.21268751443370693,1.2608906056053473,0.8916869709916423,0.2813534,0.7829594767438621
0.021,1.6243999999999998,1.0,2170.6148384368203,0.21710371623802033,1.2598128258778765,0.8952983234135806,0.2812778,0.7847490290476794
0.021500000000000002,1.6225999999999998,1.0,2195.497287994206,0.22149514594457897,1.2587470220699073,0.8987105859924153,0.28120219999999996,0.7865114112562338
0.022,1.6208,1.0,2219.40213575943,0.22586194227307943,1.2576925007008466,0.9019380469845802,0.2811266,0.788248007278521
0.0225,1.619,1.0,2242.3804005561074,0.23020424394321837,1.2566485682901012,0.9049937464264041,0.281051,0.789960179829851
0.023,1.6172,1.0,2264.476231668816,0.23452218737069527,1.2556146218684077,0.9078896208263733,0.2809754,0.7916491233643845
0.0235,1.6154,1.0,2285.743547699958,0.23881591232269422,1.2545899800317128,0.9106365781343836,0.2808998,0.793316141796722
0.024,1.6136,1.0,2306.223137824354,0.24308555476786825,1.2535741098436268,0.9132446438571412,0.28082419999999997,0.7949622793909831
