Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,48.58889789564524,1e-05,1.3315838756492955,0.005000023556949347,0.284453,0.6494009356166854
0.0005,1.6832,0.0,0.0,1e-05,1.3314385902794441,0.005000023547961407,0.2837474,0.6497081022754299
0.001,1.6663999999999999,0.0,0.0,1e-05,1.330804443650643,0.005000023508760495,0.2830418,0.6510472578475401
0.0015,1.6496,0.0,0.0,1e-05,1.3301702970446385,0.005000023469608314,0.2823362,0.6523838486908647
0.002,1.6328,0.0,0.0,1e-05,1.3295361504136678,0.005000023430504835,0.2816306,0.6537178749060604
0.0025,1.6159999999999999,0.0,0.0,1e-05,1.328902003781307,0.005000023391450033,0.280925,0.6550493364433708
0.003,1.5992,0.0,0.0,1e-05,1.32826785714792,0.005000023352443883,0.2802194,0.6563782333020177
0.0035,1.5823999999999998,0.0,0.0,1e-05,1.3276337105138711,0.005000023313486358,0.2795138,0.6577045654812274
0.004,1.5655999999999999,0.0,0.0,1e-05,1.326999563879524,0.005000023274577431,0.2788082,0.6590283329802331
0.0045000000000000005,1.5488,0.0,0.0,1e-05,1.3263654172452428,0.005000023235717077,0.2781026,0.6603495357982735
0.005,1.532,0.0,0.0,1e-05,1.3257312706113913,0.005000023196905269,0.277397,0.6616681739345938
0.0055,1.5151999999999999,0.0,0.0,1e-05,1.3250971239783333,0.005000023158141981,0.2766914,0.6629842473884444
0.006,1.4984,0.0,0.0,1e-05,1.324462977346433,0.005000023119427186,0.2759858,0.6642977561590822
0.006500000000000001,1.4815999999999998,0.0,0.0,1e-05,1.3238288307160542,0.005000023080760857,0.2752802,0.6656087002457689
0.007,1.4647999999999999,0.0,0.0,1e-05,1.3231946840875608,0.005000023042142968,0.2745746,0.6669170796477735
0.0075,1.448,0.0,0.0,1e-05,1.322560537461317,0.005000023003573493,0.273869,0.6682228943643698
0.008,1.4311999999999998,0.0,0.0,1e-05,1.3219263908376864,0.005000022965052404,0.2731634,0.669526144394838
0.0085,1.4143999999999999,0.0,0.0,1e-05,1.3212922442104362,0.005000022926579675,0.27245779999999997,0.6708268297519815
0.009000000000000001,1.3975999999999997,0.0,0.0,1e-05,1.3206580975813609,0.005000022888155277,0.2717522,0.672124950432087
0.0095,1.3807999999999998,0.0,0.0,1e-05,1.3200239509527665,0.005000022849779186,0.27104659999999997,0.6734205064304252
0.01,1.3639999999999999,0.0,0.0,1e-05,1.319389804324653,0.005000022811451374,0.270341,0.6747134977470022
0.0105,1.3472,0.0,0.0,1e-05,1.3187556576970192,0.005000022773171813,0.26963539999999997,0.6760039243818263
0.011,1.3303999999999998,0.0,0.0,1e-05,1.318121511069865,0.005000022734940477,0.2689298,0.6772917863349037
0.0115,1.3135999999999999,0.0,0.0,1e-05,1.3174873644431897,0.005000022696757339,0.26822419999999997,0.6785770836062412
0.012,1.2967999999999997,0.0,0.0,1e-05,1.3168532178169925,0.005000022658622371,0.2675186,0.6798598161958467
0.0125,1.2799999999999998,0.0,0.0,1e-05,1.316219071191273,0.0050000226205355455,0.26681299999999997,0.6811399841037267
0.013000000000000001,1.2631999999999999,0.0,0.0,1e-05,1.3155849245660305,0.005000022582496836,0.2661074,0.6824175873298879
0.0135,1.2464,0.0,0.0,1e-05,1.3149507779412648,0.005000022544506215,0.2654018,0.6836926258743371
0.014,1.2295999999999998,0.0,0.0,1e-05,1.3143166313169747,0.005000022506563655,0.2646962,0.6849650997370822
0.0145,1.2127999999999999,0.0,0.0,1e-05,1.3136824846931603,0.0050000224686691285,0.26399059999999996,0.686235008918129
0.015,1.1959999999999997,0.0,0.0,1e-05,1.3130483380698206,0.005000022430822607,0.263285,0.6875023534174851
0.0155,1.1791999999999998,0.0,0.0,1e-05,1.312414191446955,0.005000022393024065,0.2625794,0.6887671332351575
0.016,1.1623999999999999,0.0,0.0,1e-05,1.3117800448245631,0.005000022355273474,0.2618738,0.6900293483711525
0.0165,1.1456,0.0,0.0,1e-05,1.3111458982026443,0.0050000223175708045,0.2611682,0.6912889988254776
0.017,1.1287999999999998,0.0,0.0,1e-05,1.310511751581198,0.005000022279916031,0.2604626,0.6925460845981392
0.0175,1.1119999999999997,0.0,0.0,1e-05,1.3098776049602237,0.005000022242309125,0.25975699999999996,0.6938006056891441
0.018000000000000002,1.0951999999999997,0.0,0.0,1e-05,1.3092434583397206,0.005000022204750058,0.2590514,0.6950525620984997
0.0185,1.0783999999999998,0.0,0.0,1e-05,1.3086093117196882,0.0050000221672388025,0.25834579999999996,0.6963019538262127
0.019,1.0615999999999999,0.0,0.0,1e-05,1.3079751651001261,0.00500002212977533,0.2576402,0.6975487808722898
0.0195,1.0448,0.0,0.0,1e-05,1.3073410184810335,0.005000022092359614,0.2569346,0.6987930432367381
0.02,1.0279999999999998,0.0,0.0,1e-05,1.30670687186241,0.005000022054991626,0.256229,0.700034740919564
0.0205,1.0111999999999997,0.0,0.0,1e-05,1.306072725244255,0.0050000220176713355,0.25552339999999996,0.7012738739207742
0.021,0.9943999999999997,0.0,0.0,1e-05,1.3054385786265676,0.005000021980398717,0.2548178,0.7025104422403765
0.021500000000000002,0.9775999999999997,0.0,0.0,1e-05,1.304804432009348,0.005000021943173742,0.2541122,0.7037444458783764
0.022,0.9607999999999998,0.0,0.0,1e-05,1.3041702853925947,0.0050000219059963815,0.2534066,0.7049758848347816
0.0225,0.9439999999999998,0.0,0.0,1e-05,1.3035361387763076,0.005000021868866607,0.252701,0.7062047591095987
0.023,0.9271999999999998,0.0,0.0,1e-05,1.302901992160486,0.00500002183178439,0.2519954,0.7074310687028342
0.0235,0.9103999999999998,0.0,0.0,1e-05,1.3022678455451298,0.005000021794749702,0.2512898,0.7086548136144949
0.024,0.8935999999999997,0.0,0.0,1e-05,1.3016336989302375,0.005000021757762516,0.2505842,0.7098759938445882
0.0245,0.8767999999999997,0.0,0.0,1e-05,1.3009995523158093,0.005000021720822802,0.24987859999999998,0.7110946093931199
0.025,0.8599999999999997,0.0,0.0,1e-05,1.3003654057018443,0.0050000216839305315,0.24917299999999998,0.7123106602600972
0.025500000000000002,0.8431999999999997,0.0,0.0,1e-05,1.299731259088342,0.005000021647085675,0.24846739999999998,0.7135241464455266
0.026000000000000002,0.8263999999999997,0.0,0.0,1e-05,1.299097112475302,0.005000021610288207,0.24776179999999998,0.7147350679494152
0.0265,0.8095999999999998,0.0,0.0,1e-05,1.2984629658627234,0.005000021573538095,0.24705619999999998,0.7159434247717693
0.027,0.7927999999999997,0.0,0.0,1e-05,1.2978288192506056,0.005000021536835313,0.24635059999999998,0.7171492169125961
0.0275,0.7759999999999997,0.0,0.0,1e-05,1.2971946726389483,0.005000021500179829,0.24564499999999997,0.7183524443719017
0.028,0.7591999999999997,0.0,0.0,1e-05,1.2965605260277508,0.005000021463571617,0.24493939999999997,0.719553107149693
0.0285,0.7423999999999997,0.0,0.0,1e-05,1.2959263794170124,0.005000021427010648,0.24423379999999997,0.7207512052459772
0.029,0.7255999999999997,0.0,0.0,1e-05,1.295292232806733,0.005000021390496891,0.24352819999999997,0.7219467386607598
0.029500000000000002,0.7087999999999997,0.0,0.0,1e-05,1.2946580861969113,0.0050000213540303175,0.24282259999999997,0.7231397073940486
0.03,0.6919999999999997,0.0,0.0,1e-05,1.294023939587547,0.0050000213176109,0.24211699999999997,0.7243301114458498
0.0305,0.6751999999999998,0.0,0.0,1e-05,1.29338979297864,0.005000021281238607,0.2414114,0.7255179508161695
0.031,0.6583999999999997,0.0,0.0,1e-05,1.292755646370189,0.005000021244913411,0.24070579999999997,0.7267032255050154
0.0315,0.6415999999999997,0.0,0.0,1e-05,1.292121499762194,0.005000021208635282,0.2400002,0.7278859355123933
0.032,0.6247999999999996,0.0,0.0,1e-05,1.291487353154654,0.005000021172404191,0.23929459999999997,0.72906608083831
0.0325,0.6079999999999997,0.0,0.0,1e-05,1.2908532065475689,0.0050000211362201084,0.23858899999999997,0.7302436614827719
0.033,0.5911999999999997,0.0,0.0,1e-05,1.2902190599409376,0.005000021100083005,0.23788339999999997,0.731418677445786
0.0335,0.5743999999999996,0.0,0.0,1e-05,1.2895849133347597,0.00500002106399285,0.23717779999999997,0.7325911287273589
0.034,0.5575999999999997,0.0,0.0,1e-05,1.2889507667290347,0.005000021027949617,0.23647219999999997,0.7337610153274967
0.0345,0.5407999999999995,0.0,0.0,1e-05,1.2883166201237621,0.005000020991953273,0.23576659999999997,0.7349283372462061
0.035,0.5239999999999996,0.0,0.0,1e-05,1.2876824735189412,0.005000020956003791,0.23506099999999996,0.736093094483494
0.035500000000000004,0.5071999999999994,0.0,0.0,1e-05,1.2870483269145714,0.005000020920101139,0.23435539999999996,0.7372552870393665
0.036000000000000004,0.4903999999999995,0.0,0.0,1e-05,1.2864141803106521,0.00500002088424529,0.23364979999999996,0.7384149149138306
0.0365,0.4735999999999998,0.0,0.0,1e-05,1.285780033707183,0.005000020848436212,0.2329442,0.7395719781068921
0.037,0.45679999999999965,0.0,0.0,1e-05,1.2851458871041632,0.005000020812673876,0.2322386,0.7407264766185581
0.0375,0.4399999999999997,0.0,0.0,1e-05,1.2845117405015922,0.005000020776958252,0.231533,0.741878410448835
0.038,0.4231999999999996,0.0,0.0,1e-05,1.2838775938994695,0.00500002074128931,0.23082739999999996,0.7430277795977291
0.0385,0.40639999999999965,0.0,0.0,1e-05,1.2832434472977945,0.005000020705667021,0.2301218,0.7441745840652472
0.039,0.3895999999999997,0.0,0.0,1e-05,1.2826093006965666,0.005000020670091355,0.2294162,0.7453188238513954
0.0395,0.3727999999999996,0.0,0.0,1e-05,1.2819751540957853,0.00500002063456228,0.2287106,0.7464604989561803
0.04,0.35599999999999965,0.0,0.0,1e-05,1.2813410074954499,0.0050000205990797675,0.22800499999999999,0.7475996093796085
0.0405,0.3391999999999995,0.0,0.0,1e-05,1.2807068608955599,0.005000020563643787,0.22729939999999998,0.7487361551216862
0.041,0.3223999999999996,0.0,0.0,1e-05,1.2800727142961146,0.005000020528254308,0.22659379999999998,0.7498701361824203
0.0415,0.3055999999999994,0.0,0.0,1e-05,1.2794385676971136,0.005000020492911302,0.22588819999999998,0.7510015525618166
0.04166666666666666,0.30000000000000004,0.0,0.0,1e-05,1.2792271854975452,0.005000020481140621,0.225653,0.7513781214257637
0.04216666666666666,0.3018666666666667,0.0,0.0,1e-05,1.2785930388991358,0.00500002044585953,0.2257314,0.752506118230053
0.04266666666666666,0.30373333333333336,0.0,0.0,1e-05,1.2779588923011689,0.005000020410624839,0.2258098,0.7536315503530204
0.04316666666666666,0.30560000000000004,0.0,0.0,1e-05,1.2773247457036445,0.005000020375436519,0.22588819999999998,0.7547544177946712
0.04366666666666666,0.3074666666666667,0.0,0.0,1e-05,1.2766905991065618,0.005000020340294538,0.2259666,0.7558747205550125
0.04416666666666666,0.3093333333333334,0.0,0.0,1e-05,1.2760564525099203,0.005000020305198868,0.226045,0.7569924586340502
0.04466666666666666,0.31120000000000003,0.0,0.0,1e-05,1.2754223059137193,0.0050000202701494766,0.2261234,0.7581076320317909
0.04516666666666666,0.3130666666666667,0.0,0.0,1e-05,1.2747881593179584,0.005000020235146335,0.2262018,0.7592202407482408
0.04566666666666666,0.3149333333333334,0.0,0.0,1e-05,1.2741540127226367,0.005000020200189409,0.2262802,0.7603302847834067
0.04616666666666666,0.3168000000000001,0.0,0.0,1e-05,1.273519866127754,0.005000020165278673,0.2263586,0.7614377641372944
0.04666666666666666,0.3186666666666667,0.0,0.0,1e-05,1.2728857195333096,0.005000020130414092,0.226437,0.7625426788099103
0.04716666666666666,0.3205333333333334,0.0,0.0,1e-05,1.272251572939303,0.005000020095595637,0.2265154,0.763645028801261
0.04766666666666666,0.3224000000000001,0.0,0.0,1e-05,1.2716174263457332,0.005000020060823278,0.22659379999999998,0.7647448141113528
0.04816666666666666,0.32426666666666676,0.0,0.0,1e-05,1.2709832797526002,0.005000020026096983,0.2266722,0.7658420347401915
0.048666666666666664,0.3261333333333334,0.0,0.0,1e-05,1.2703491331599028,0.005000019991416722,0.2267506,0.7669366906877843
0.049166666666666664,0.32800000000000007,0.0,0.0,1e-05,1.2697149865676411,0.005000019956782463,0.226829,0.7680287819541364
0.049666666666666665,0.32986666666666675,0.0,0.0,1e-05,1.2690808399758142,0.005000019922194175,0.2269074,0.7691183085392547
0.050166666666666665,0.33173333333333344,0.0,0.0,1e-05,1.2684466933844214,0.005000019887651828,0.2269858,0.7702052704431456
0.050666666666666665,0.33360000000000006,0.0,0.0,1e-05,1.2678125467934622,0.0050000198531553915,0.2270642,0.7712896676658151
