Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,348.7716232217397,0.00011226396175562056,1.4559508543382187,0.005003983747008517,0.297053,0.3370816914166087
0.0005,1.997142857142857,1.0,314.6726092752183,0.005720843558616559,1.4555499080197816,0.014919505520651612,0.296933,0.3382470704820426
0.001,1.9942857142857142,1.0,306.17957160753946,0.011297963458528227,1.4544885042494256,0.04231454378251517,0.296813,0.34132716678928543
0.0015,1.9914285714285713,1.0,309.47556293807503,0.016843800125700022,1.4531089700870272,0.08383093299378978,0.296693,0.3453197105442395
0.002,1.9885714285714287,1.0,329.4822328364625,0.022358529033837452,1.4512870360415984,0.13523916327635593,0.296573,0.35057401498976115
0.0025,1.9857142857142858,1.0,361.2067476513708,0.027842324672851162,1.4491858070724986,0.19234323115083565,0.29645299999999997,0.35660749593312535
0.003,1.9828571428571429,1.0,396.04810655719626,0.03329536055589303,1.4470449509586478,0.25161839375533696,0.296333,0.36272580300503876
0.0035,1.98,1.0,430.4475377222954,0.03871780921848538,1.4449508664070587,0.3103810616518405,0.296213,0.36868216353191263
0.004,1.977142857142857,1.0,464.0380853619349,0.04410984218548962,1.4429061304592103,0.36677360115926666,0.296093,0.3744711721991357
0.0045000000000000005,1.9742857142857142,1.0,497.0559447866593,0.04947163022028304,1.4409004350355175,0.41965829638735497,0.295973,0.38012374485169476
0.005,1.9714285714285715,1.0,529.5711798659472,0.05480334280227622,1.4389285002113,0.46845673979783603,0.29585300000000003,0.3856561597648561
0.0055,1.9685714285714286,1.0,561.5642872376246,0.06010514865505533,1.4369876493980678,0.5129838229332712,0.295733,0.39107715010698785
0.006,1.9657142857142857,1.0,592.9533076394846,0.0653772156361973,1.4350768579439968,0.5533100511799375,0.295613,0.39639071327034214
0.006500000000000001,1.9628571428571429,1.0,623.6475647568777,0.07061970957905789,1.4331954911029927,0.5896577026547427,0.295493,0.4015997018113424
0.007,1.96,1.0,653.5499883819725,0.0758327980797172,1.43134320323495,0.6223287547590455,0.295373,0.4067061257111372
0.0075,1.957142857142857,1.0,682.6003945717094,0.08101664638580161,1.4295191125959805,0.6516569309228807,0.295253,0.41171343085064227
0.008,1.9542857142857142,1.0,710.7740887836601,0.08617141707971804,1.4277218758307821,0.6779782771243981,0.295133,0.4166262657391485
0.0085,1.9514285714285715,1.0,738.0573762226195,0.09129727274387331,1.4259501495840525,0.70161429376414,0.29501299999999997,0.4214492030271789
0.009000000000000001,1.9485714285714286,1.0,764.4467820244448,0.09639437596067434,1.4242025905004896,0.7228628905335813,0.294893,0.42618674174959803
0.0095,1.9457142857142857,1.0,789.9498488380431,0.10146288847062802,1.4224778292488574,0.7419944678706262,0.294773,0.43084337944251705
0.01,1.9428571428571428,1.0,814.6000373871217,0.10650297152502888,1.4207742129323677,0.7592510219522817,0.294653,0.4354243039896253
0.0105,1.94,1.0,838.431698760015,0.11151478382658478,1.4190902248264394,0.7748473535667045,0.294533,0.43993425846595813
0.011,1.937142857142857,1.0,861.4844674045975,0.11649848333281657,1.417424392078978,0.7889729708584123,0.294413,0.4443777962292592
