Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,35.51113187220199,3.216808345529673e-05,1.3325445200180441,0.005000242136671186,0.284453,0.6473665248914817
0.0005,1.6965,1.0,18.028725988624544,0.005641196954687966,1.3325909189798084,0.012098860949021926,0.284306,0.6472681141969596
0.001,1.693,1.0,9.594941563796233,0.011218763609526063,1.3321010387138976,0.03231749780461251,0.284159,0.6483064415980557
0.0015,1.6895,1.0,7.212066992726692,0.016765044525179254,1.3309117368460457,0.0636581682434204,0.284012,0.650820862300808
0.002,1.686,1.0,11.135233201316495,0.022280215190178875,1.3287123935642284,0.10340829900565815,0.283865,0.6554469461647825
0.0025,1.6824999999999999,1.0,27.30051773760951,0.027764450108677504,1.325338549038126,0.14858338098479826,0.283718,0.6624835092785935
0.003,1.679,1.0,61.689751327179515,0.033217922805443924,1.3212606867995529,0.1965904977668088,0.283571,0.6708914895315039
0.0035,1.6755,1.0,111.22663477019317,0.038640805832375134,1.3171231517019875,0.24552171453856678,0.283424,0.6793141156077751
0.004,1.672,1.0,169.04259564453528,0.044033270774139294,1.3132106044139311,0.29396430834522597,0.283277,0.6871783076615432
0.0045000000000000005,1.6684999999999999,1.0,230.58284815608218,0.04939548825081386,1.3095563158930015,0.3408760096889161,0.28313,0.694435227330205
0.005,1.665,1.0,293.6007731727971,0.05472762792316627,1.3061237872759268,0.38554818271851504,0.282983,0.7011741928056222
0.0055,1.6615,1.0,356.98886595982094,0.060029858515829905,1.3028721527888927,0.4275554137083348,0.282836,0.7074887087532579
0.006,1.658,1.0,420.10183739924474,0.06530234778539477,1.299769754781435,0.46669207885033864,0.28268899999999997,0.7134505552241017
0.006500000000000001,1.6544999999999999,1.0,482.50399754125885,0.07054526255621259,1.2967933427889324,0.5029108501874425,0.28254199999999996,0.7191126010081992
0.007,1.651,1.0,543.8655438684675,0.07575876868008591,1.293925808626937,0.5362717133119045,0.282395,0.7245140912723254
0.0075,1.6475,1.0,603.9466215489756,0.08094303126727455,1.2911537745056272,0.5669023603660396,0.282248,0.7296858405329285
0.008,1.644,1.0,662.5266287675829,0.08609821414379838,1.2884673460499418,0.5949701885308776,0.282101,0.7346511169097676
0.0085,1.6404999999999998,1.0,719.4664051870138,0.09122448052309116,1.2858578381972405,0.6206612404982914,0.281954,0.7394301541492355
0.009000000000000001,1.637,1.0,774.6573639498714,0.09632199270025014,1.28331812120037,0.6441672376454145,0.28180700000000003,0.7440396753810348
0.0095,1.6335,1.0,828.0110717591011,0.10139091168874145,1.2808423064309322,0.6656768329221664,0.28166,0.7484936190004923
0.01,1.63,1.0,879.4930984066158,0.1064313981302937,1.2784248519839936,0.6853698579079539,0.281513,0.7528048526712094
0.0105,1.6265,1.0,929.0836334201466,0.11144361163415856,1.276061005294099,0.7034146995037773,0.281366,0.7569844430995262
0.011,1.623,1.0,976.7688525062902,0.11642771032668395,1.2737467327900522,0.7199668876454568,0.281219,0.7610418567817976
0.0115,1.6195,1.0,1022.5690066165008,0.12138385189856916,1.2714781410526244,0.735168427879083,0.281072,0.7649860297532252
0.012,1.6159999999999999,1.0,1066.5299831541186,0.12631219403372512,1.269251523078404,0.7491481424627364,0.280925,0.768825310331504
0.0125,1.6124999999999998,1.0,1108.6799921519928,0.1312128920756777,1.267063904262391,0.7620226177997936,0.28077799999999997,0.7725665530616341
0.013000000000000001,1.609,1.0,1149.060559992421,0.13608610068794832,1.2649124969729095,0.7738967859390412,0.28063099999999996,0.7762160999603898
