Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,71.77432084540462,2.978894265249669e-05,1.4204804761377459,0.0050002599476379654,0.292853,0.43621227419315867
0.0005,1.8994857142857142,1.0,65.42587133298791,0.005638831158925115,1.4206123082905622,0.01386015930952791,0.29283139999999996,0.4358586929671081
0.001,1.8989714285714285,1.0,66.51214710356732,0.011216411084216562,1.420316537439108,0.038954883308403535,0.2928098,0.43665181235713946
0.0015,1.8984571428571428,1.0,77.10058264890816,0.01676270519603993,1.419490488649262,0.07742319283425443,0.2927882,0.43886393473470453
0.002,1.8979428571428572,1.0,102.80228907511564,0.022277888982284846,1.4179680162273673,0.12552370734729118,0.2927666,0.4429296473563751
0.0025,1.8974285714285712,1.0,146.3103067739756,0.027762136948909156,1.4158773161000298,0.17942114019141842,0.292745,0.44848870520866047
0.003,1.8969142857142856,1.0,202.67065844914177,0.03321562262077418,1.4136122087945515,0.23587098450904884,0.29272339999999997,0.4544800406125393
0.0035,1.8963999999999999,1.0,265.96974765315497,0.03863851855017685,1.4114117145307727,0.2923844515138998,0.2927018,0.46026913631010835
0.004,1.8958857142857142,1.0,333.19800365198,0.04403099632160292,1.4093320319769345,0.347172480786544,0.2926802,0.4657120140230673
0.0045000000000000005,1.8953714285714285,1.0,402.99898486207417,0.04939322655902582,1.4073701306108761,0.3990687429004309,0.2926586,0.4708213542285643
0.005,1.8948571428571428,1.0,474.5332262299134,0.05472537890130537,1.4055147681203288,0.44741337695169325,0.292637,0.4756306531770279
0.0055,1.894342857142857,1.0,547.1222959825844,0.0600276221202221,1.4037563645843194,0.491921192385737,0.29261539999999997,0.4801683611532339
0.006,1.8938285714285714,1.0,620.1587887511376,0.06530012396710125,1.4020877329469803,0.5325634086548209,0.2925938,0.48445617032384525
0.006500000000000001,1.8933142857142857,1.0,693.1042187660072,0.07054305109232878,1.4005031149577214,0.5694738121414566,0.2925722,0.4885116546848285
0.007,1.8927999999999998,1.0,765.5041046166848,0.07575656976998145,1.398997339774871,0.6028800980858969,0.2925506,0.4923505193003068
0.0075,1.8922857142857141,1.0,836.9327300424526,0.08094084465474462,1.3975664323625123,0.6330572007226503,0.292529,0.4959851143448467
0.008,1.8917714285714284,1.0,907.0271265813967,0.08609603948914922,1.3962067038020782,0.6602958790692514,0.2925074,0.49942681078537066
0.0085,1.8912571428571427,1.0,975.5116628400319,0.09122231812871014,1.394914228628576,0.6848832519993459,0.2924858,0.5026873470239055
0.009000000000000001,1.890742857142857,1.0,1042.179338842878,0.0963198428117484,1.3936850750193097,0.7070918074145007,0.2924642,0.5057782579943894
0.0095,1.8902285714285714,1.0,1106.8716962714898,0.10138877401760776,1.3925155113826813,0.7271737064995027,0.2924426,0.5087103741198732
0.01,1.8897142857142857,1.0,1169.4859319872112,0.10642927222563206,1.3914018061270925,0.7453582758722116,0.292421,0.5114943436238836
0.0105,1.8892,1.0,1229.945533101388,0.1114414961194176,1.3903405606157135,0.7618518434038525,0.2923994,0.5141398174050079
0.011,1.8886857142857143,1.0,1288.2614072442307,0.11642560733682664,1.389327803146149,0.776838231849692,0.2923778,0.5166577222493416
0.0115,1.8881714285714284,1.0,1344.4045496507163,0.12138176221120005,1.3883606490420826,0.7904810409892996,0.29235619999999995,0.5190561424604987
0.012,1.8876571428571427,1.0,1398.368478956445,0.12631011638520126,1.3874363496617796,0.8029250347326853,0.2923346,0.5213427135228165
0.0125,1.887142857142857,1.0,1450.1763380724217,0.13121082550149377,1.3865521563635053,0.8142980126258025,0.292313,0.5235249694219521
0.013000000000000001,1.8866285714285713,1.0,1499.87836630609,0.136084045202741,1.3857053205055243,0.8247126926531773,0.2922914,0.5256103499162333
0.0135,1.8861142857142856,1.0,1547.5348914404265,0.14092993021396885,1.3848932702659662,0.8342685329923961,0.2922698,0.5276057732907203
0.014,1.8856,1.0,1593.2061461904325,0.1457486343850034,1.38411369293665,0.8430533545666589,0.2922482,0.5295174454673756
0.0145,1.8850857142857143,1.0,1636.9420402302574,0.15054030936392218,1.383364615106975,0.8511447905138225,0.2922266,0.5313506756501307
0.015,1.8845714285714286,1.0,1678.8030736630858,0.15530510642273967,1.3826441203603725,0.858611463527475,0.292205,0.5331105776582804
0.0155,1.8840571428571429,1.0,1718.8569511005344,0.16004317616317837,1.3819503699259743,0.8655141193996072,0.2921834,0.5348020245963374
0.016,1.883542857142857,1.0,1757.18434079468,0.16475466969138008,1.3812815198798942,0.8719065917163821,0.29216179999999997,0.5364298552234625
0.0165,1.8830285714285713,1.0,1793.8558090730783,0.1694397363950146,1.3806359682220009,0.877836731243116,0.29214019999999996,0.53799827709088
0.017,1.8825142857142856,1.0,1828.9273252276084,0.1740985232835438,1.3800123822360557,0.8833471530327047,0.2921186,0.5395108078675954
0.0175,1.882,1.0,1862.4628267965973,0.17873117736642954,1.37940942920582,0.8884758143353851,0.292097,0.5409709344059751
0.018000000000000002,1.8814857142857142,1.0,1894.533590206154,0.1833378456531337,1.3788257764150553,0.8932565854307284,0.2920754,0.5423821145520744
0.0185,1.8809714285714285,1.0,1925.2034730943808,0.18791867334632853,1.3782602444847065,0.897719779542338,0.2920538,0.543747408936129
0.019,1.8804571428571428,1.0,1954.5519869331654,0.19247380799039468,1.377711547845241,0.9018925231867723,0.29203219999999996,0.5450701104092862
0.0195,1.8799428571428571,1.0,1982.6314735571452,0.19700339251139412,1.3771787503395831,0.9057992280305379,0.2920106,0.5463526476156582
0.02,1.8794285714285714,1.0,2009.4935514325446,0.20150756912349652,1.3766609684384468,0.9094618461618372,0.291989,0.5475973050223578
0.0205,1.8789142857142855,1.0,2035.193636548394,0.20598648004087153,1.3761573186125462,0.9129001438458152,0.2919674,0.5488063509381996
0.021,1.8783999999999998,1.0,2059.790656926552,0.21044026747768887,1.3756669173325955,0.9161319508951685,0.2919458,0.5499820383349008
0.021500000000000002,1.8778857142857142,1.0,2083.336047088908,0.21486907151141757,1.375188992782461,0.9191733982658042,0.29192419999999997,0.5511263383127629
0.022,1.8773714285714285,1.0,2105.8935867517853,0.21927303538302342,1.3747226739659044,0.9220390705512715,0.2919026,0.5522414464790897
0.0225,1.8768571428571428,1.0,2127.508014055158,0.2236522977723273,1.3742673142478259,0.9247422284165527,0.291881,0.5533290098396657
0.023,1.876342857142857,1.0,2148.218738837057,0.228006995742466,1.3738223432113155,0.9272949261900955,0.2918594,0.55439048378827
0.0235,1.8758285714285714,1.0,2168.066991862745,0.23233726635657626,1.3733871904394637,0.9297081278958064,0.2918378,0.5554273151011597
0.024,1.8753142857142857,1.0,2187.0956970461134,0.23664324667779488,1.3729612855153608,0.9319918215734143,0.29181619999999997,0.5564409423046223
0.0245,1.8747999999999998,1.0,2205.349350885148,0.24092507376925867,1.3725440580220971,0.9341551201492019,0.2917946,0.5574327960217741
0.025,1.874285714285714,1.0,2222.8622297644715,0.2451828811338373,1.3721350551811564,0.9362063668091846,0.291773,0.5584040201062426
0.025500000000000002,1.8737714285714284,1.0,2239.684704171419,0.2494168085814099,1.3717336745249706,0.9381531767156405,0.2917514,0.5593561072199082
0.026000000000000002,1.8732571428571427,1.0,2255.8471786526848,0.25362698872953277,1.3713395263241432,0.9400025558764216,0.2917298,0.5602900388691356
0.0265,1.872742857142857,1.0,2271.3776349702653,0.25781355306394366,1.3709522541605752,0.9417609371955243,0.2917082,0.5612067127971556
0.027,1.8722285714285714,1.0,2286.3048705039882,0.2619766330703804,1.3705715016161673,0.9434342314217139,0.2916866,0.5621070222893462
0.0275,1.8717142857142857,1.0,2300.6584453229057,0.26611636023458063,1.3701969122728201,0.9450278766985422,0.291665,0.5629918563254781
0.028,1.8712,1.0,2314.4686320736046,0.27023286604228214,1.3698281297124348,0.9465468827872956,0.2916434,0.5638620997238599
0.0285,1.8706857142857143,1.0,2327.765328195746,0.274326281408352,1.3694648077582152,0.9479958716845888,0.2916218,0.5647186091459984
0.029,1.8701714285714284,1.0,2340.569716418756,0.2783967330832874,1.369106691756693,0.949379121654912,0.2916002,0.565562022003921
0.029500000000000002,1.8696571428571427,1.0,2352.918936926582,0.2824443574474591,1.368753375436738,0.9507005732419272,0.2915786,0.5663933294133041
0.03,1.869142857142857,1.0,2364.831007945955,0.28646927991977533,1.368404645103001,0.9519638932026183,0.291557,0.5672130659009309
0.0305,1.8686285714285713,1.0,2376.3243127752116,0.2904716259191443,1.3680602870601317,0.9531724794068729,0.2915354,0.5680217636773388
0.031,1.8681142857142856,1.0,2387.4175785617604,0.29445152086447435,1.3677200876127806,0.9543294840198518,0.2915138,0.5688199526978601
0.0315,1.8676,1.0,2398.1298560928135,0.2984090901746736,1.3673838330655983,0.9554378344062768,0.2914922,0.5696081607207545
0.032,1.8670857142857142,1.0,2408.4805005986614,0.3023444592686503,1.3670513097232349,0.9565002520060601,0.2914706,0.5703869133624296
0.0325,1.8665714285714285,1.0,2418.489153567626,0.3062577535653126,1.3667223038903407,0.957519269400791,0.291449,0.571156734149747
0.033,1.8660571428571429,1.0,2428.1729507539567,0.3101490959224708,1.366396628612857,0.9584972478389051,0.2914274,0.5719180820826917
0.0335,1.865542857142857,1.0,2437.5469923201545,0.3140186086981988,1.366074118742998,0.9594363910754177,0.2914058,0.5726713634774793
0.034,1.8650285714285713,1.0,2446.63441007539,0.3178664224828476,1.3657545339552564,0.9603387504901921,0.2913842,0.5734171584539962
0.0345,1.8645142857142856,1.0,2455.446194780882,0.32169265607144665,1.3654377526373906,0.9612062510408731,0.29136259999999997,0.5741557683269556
0.035,1.8639999999999999,1.0,2463.993482180035,0.32549742825902556,1.365123653177159,0.9620406925531086,0.29134099999999996,0.5748874932734879
0.035500000000000004,1.8634857142857142,1.0,2472.287545603416,0.32928085784061384,1.364812113962319,0.962843759333671,0.2913194,0.5756126323544131
0.036000000000000004,1.8629714285714285,1.0,2480.339788901416,0.33304306361124103,1.3645030133806295,0.9636170289373781,0.2912978,0.5763314835345683
0.0365,1.8624571428571428,1.0,2488.161739705133,0.33678416436593656,1.3641962298198482,0.9643619801712707,0.2912762,0.5770443437021948
0.037,1.8619428571428571,1.0,2495.7650430149733,0.3405042788997301,1.3638916416677334,0.9650800004104353,0.29125460000000003,0.5777515086873787
0.0375,1.8614285714285714,1.0,2503.16145511669,0.34420352600765114,1.363589127312043,0.965772392291868,0.29123299999999996,0.5784532732795502
0.038,1.8609142857142855,1.0,2510.3624077964605,0.3478820237542318,1.3632885692163854,0.9664403800498699,0.2912114,0.5791499218007383
0.0385,1.8603999999999998,1.0,2517.371740807267,0.35153987877768367,1.362989922626472,0.967085118820063,0.2911898,0.5798415691059564
0.039,1.8598857142857141,1.0,2524.2084551786793,0.35517722516467676,1.3626929999654747,0.9677076890390756,0.2911682,0.580528660000141
0.0395,1.8593714285714285,1.0,2530.878679572683,0.3587941744478277,1.3623977363821898,0.9683091139881528,0.2911466,0.581211354161559
0.04,1.8588571428571428,1.0,2537.3885976828847,0.36239083815975315,1.362104067025414,0.9688903580514432,0.29112499999999997,0.5818898107259389
0.0405,1.858342857142857,1.0,2543.744445896008,0.3659673278330699,1.361811927043944,0.9694523307390718,0.2911034,0.5825641882932009
0.041,1.8578285714285714,1.0,2549.952511045723,0.3695237550003945,1.3615212515865758,0.9699958903940746,0.2910818,0.5832346449339152
0.0415,1.8573142857142857,1.0,2556.0191282608916,0.3730602311943438,1.361231975802106,0.9705218476111425,0.2910602,0.5839013381954932
0.042,1.8568,1.0,2561.9506789059506,0.3765768679475343,1.3609440348393314,0.9710309683923904,0.2910386,0.5845644251081108
0.0425,1.856285714285714,1.0,2567.7535886152054,0.38007377679258286,1.3606573638470478,0.9715239770629241,0.29101699999999997,0.585224062190364
0.043000000000000003,1.8557714285714284,1.0,2573.434325420217,0.3835510692621061,1.3603718979740522,0.9720015589667979,0.2909954,0.5858804054546534
0.043500000000000004,1.8552571428571427,1.0,2578.999397970141,0.3870088568887206,1.360087572369141,0.9724643629619949,0.2909738,0.5865336104123042
0.044,1.854742857142857,1.0,2584.454278683564,0.39044724763391037,1.3598043322244227,0.9729130039332158,0.2909522,0.5871838090323256
0.0445,1.8542285714285713,1.0,2589.8005665897463,0.3938663392075755,1.359522159183652,0.9733480658285685,0.2909306,0.5878310492854747
0.045,1.8537142857142856,1.0,2595.049921143302,0.3972662645985001,1.3592409412532107,0.9737701008860158,0.290909,0.5884755935188368
0.0455,1.8532,1.0,2600.205464540955,0.4006471273412795,1.3589606464598407,0.9741796345746113,0.2908874,0.5891175200673893
0.046,1.8526857142857143,1.0,2605.270338401967,0.4040090309705088,1.3586812428302835,0.9745771658477215,0.2908658,0.5897569070208011
