Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,193.10265263976584,1e-05,1.4379094244823254,0.005000030839237789,0.294953,0.38850553555343925
0.0005,1.9376499999999997,0.0,122.36005870749551,1e-05,1.4350241119876461,0.005000030622636182,0.2944343,0.39653705991505084
0.001,1.9252999999999998,0.0,93.53991029048038,1e-05,1.4307669122239177,0.005000030305014712,0.2939156,0.4082903932814782
0.0015,1.9129499999999997,0.0,68.47292631164393,1e-05,1.426516096373721,0.005000029990206774,0.29339689999999996,0.4199107765756468
0.002,1.9005999999999998,0.0,47.16051648324682,1e-05,1.42227546116549,0.005000029678475475,0.2928782,0.4313885041373495
0.0025,1.8882499999999998,0.0,29.60575188750749,1e-05,1.4180526333950285,0.005000029370353964,0.2923595,0.4427040679575316
0.003,1.8758999999999997,0.0,15.818177357762492,1e-05,1.4138655879811686,0.005000029067105526,0.2918408,0.4538114639190103
0.0035,1.8635499999999998,0.0,5.838624892422708,1e-05,1.409770644394219,0.005000028772701827,0.2913221,0.46456638709421705
0.004,1.8511999999999997,0.0,0.1607043962667502,1e-05,1.4061074296347882,0.00500002851115525,0.2908034,0.47409679717929076
0.0045000000000000005,1.8388499999999997,0.0,0.0,1e-05,1.4043821296652033,0.005000028388565888,0.29028469999999995,0.47855578191146286
0.005,1.8264999999999998,0.0,0.0,1e-05,1.4033665438999186,0.005000028316582097,0.28976599999999997,0.48117165581069865
0.0055,1.8141499999999997,0.0,0.0,1e-05,1.4025447349928737,0.005000028258429299,0.2892473,0.4832835979895316
0.006,1.8017999999999996,0.0,0.0,1e-05,1.4018174407771233,0.005000028207036338,0.2887286,0.4851490570386575
0.006500000000000001,1.7894499999999998,0.0,0.0,1e-05,1.401142534750719,0.005000028159405576,0.2882099,0.48687712631941416
0.007,1.7770999999999997,0.0,0.0,1e-05,1.4004958443593862,0.005000028113820518,0.2876912,0.48853022528973944
0.0075,1.7647499999999998,0.0,0.0,1e-05,1.399860741116515,0.005000028069104052,0.2871725,0.49015110878109514
0.008,1.7523999999999997,0.0,0.0,1e-05,1.399226590134581,0.005000028024505843,0.28665379999999996,0.49176699531095414
0.0085,1.7400499999999997,0.0,0.0,1e-05,1.398592444153715,0.0050000279799591405,0.2861351,0.4933803044118865
0.009000000000000001,1.7276999999999998,0.0,0.0,1e-05,1.397958297461212,0.005000027935463524,0.2856164,0.49499105064341065
0.0095,1.7153499999999997,0.0,0.0,1e-05,1.397324150769267,0.005000027891019024,0.2850977,0.4965992321922217
0.01,1.7029999999999998,0.0,0.0,1e-05,1.39669000407788,0.005000027846625623,0.28457899999999997,0.4982048490583276
0.0105,1.6906499999999998,0.0,0.0,1e-05,1.39605585738705,0.0050000278022833,0.2840603,0.4998079012417369
0.011,1.6782999999999997,0.0,0.0,1e-05,1.3954217106967763,0.005000027757992039,0.28354159999999995,0.5014083887424583
0.0115,1.6659499999999998,0.0,0.0,1e-05,1.3947875640070586,0.005000027713751818,0.28302289999999997,0.5030063115604995
0.012,1.6535999999999997,0.0,0.0,1e-05,1.394153417317896,0.0050000276695626195,0.2825042,0.5046016696958691
0.0125,1.6412499999999997,0.0,0.0,1e-05,1.393519270629288,0.005000027625424424,0.2819855,0.5061944631485751
0.013000000000000001,1.6288999999999998,0.0,0.0,1e-05,1.3928851239412339,0.0050000275813372125,0.2814668,0.5077846919186266
0.0135,1.6165499999999997,0.0,0.0,1e-05,1.3922509772537328,0.0050000275373009665,0.2809481,0.5093723560060319
0.014,1.6041999999999996,0.0,0.0,1e-05,1.3916168305667844,0.005000027493315665,0.2804294,0.5109574554107987
0.0145,1.5918499999999998,0.0,0.0,1e-05,1.390982683880388,0.005000027449381289,0.27991069999999996,0.5125399901329355
0.015,1.5794999999999997,0.0,0.0,1e-05,1.390348537194543,0.005000027405497819,0.279392,0.5141199601724507
0.0155,1.5671499999999998,0.0,0.0,1e-05,1.3897143905092486,0.005000027361665236,0.2788733,0.5156973655293524
0.016,1.5547999999999997,0.0,0.0,1e-05,1.3890802438245045,0.00500002731788352,0.2783546,0.5172722062036486
0.0165,1.5424499999999997,0.0,0.0,1e-05,1.3884460971403094,0.00500002727415265,0.27783589999999997,0.5188444821953486
0.017,1.5300999999999998,0.0,0.0,1e-05,1.3878119504566633,0.005000027230472609,0.2773172,0.5204141935044597
0.0175,1.5177499999999997,0.0,0.0,1e-05,1.3871778037735654,0.005000027186843374,0.2767985,0.5219813401309902
0.018000000000000002,1.5053999999999996,0.0,0.0,1e-05,1.3865436570910148,0.005000027143264927,0.27627979999999996,0.523545922074949
0.0185,1.4930499999999998,0.0,0.0,1e-05,1.3859095104090111,0.005000027099737246,0.2757611,0.5251079393363436
0.019,1.4806999999999997,0.0,0.0,1e-05,1.3852753637275537,0.005000027056260313,0.2752424,0.5266673919151825
0.0195,1.4683499999999998,0.0,0.0,1e-05,1.38464121704667,0.005000027012834107,0.2747237,0.5282242798114047
0.02,1.4559999999999997,0.0,0.0,1e-05,1.3840070703663425,0.0050000269694586074,0.274205,0.5297786030250602
0.0205,1.4436499999999999,0.0,0.0,1e-05,1.3833729236865575,0.005000026926133793,0.2736863,0.5313303615561893
0.021,1.4312999999999998,0.0,0.0,1e-05,1.3827387770073143,0.005000026882859646,0.2731676,0.5328795554048003
0.021500000000000002,1.4189499999999997,0.0,0.0,1e-05,1.3821046303286126,0.005000026839636143,0.27264889999999997,0.5344261845709002
0.022,1.4065999999999996,0.0,0.0,1e-05,1.3814704836504514,0.005000026796463265,0.2721302,0.5359702490544983
0.0225,1.3942499999999998,0.0,0.0,1e-05,1.3808363369728305,0.0050000267533409914,0.2716115,0.5375117488556018
0.023,1.3819,0.0,0.0,1e-05,1.3802021902957489,0.0050000267102693,0.2710928,0.5390506839742193
0.0235,1.3695499999999998,0.0,0.0,1e-05,1.3795680436192062,0.005000026667248172,0.2705741,0.5405870544103585
0.024,1.3571999999999997,0.0,0.0,1e-05,1.378933896943202,0.005000026624277585,0.2700554,0.5421208601640269
