Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,286.10978935010985,0.013364696043427821,1.2543972545202426,0.036274379390442896,0.278153,0.7936289441727133
0.0005,1.5483866666666668,1.0,247.6099393163378,0.018898939974899193,1.254788574475303,0.06553897167095626,0.27808524,0.7929935660613617
0.001,1.5467733333333333,1.0,233.3891596967695,0.024402141173597267,1.2544954853195798,0.1017447216876512,0.27801748,0.7934695406631108
0.0015,1.54516,1.0,240.71470866403132,0.029874473765396023,1.2535409298297513,0.1427908495089637,0.27794972,0.7950159339957434
0.002,1.5435466666666666,1.0,271.70134229230945,0.035316110897961675,1.2518925895306665,0.18663915410770857,0.27788196,0.7976725871796402
0.0025,1.5419333333333334,1.0,321.10581697809414,0.04072722474835518,1.2498000639858273,0.23162965021714044,0.2778142,0.8010201786756268
0.003,1.5403200000000001,1.0,382.3492731171321,0.04610798652941448,1.2475192302156641,0.276512127968415,0.27774644,0.8046372151576692
0.0035,1.5387066666666667,1.0,450.937096066699,0.05145856649125709,1.2451935689825848,0.32036669041685445,0.27767868,0.8082911789846379
0.004,1.5370933333333334,1.0,524.2286010989372,0.056779133925850975,1.2428876312122552,0.362545560090061,0.27761092,0.811880097589603
0.0045000000000000005,1.53548,1.0,600.5872162429223,0.06206985719286621,1.2406291034239727,0.40262701690900055,0.27754316,0.8153623551829562
0.005,1.5338666666666667,1.0,678.8912449954853,0.06733090368434475,1.2384296335862812,0.44036913579232684,0.2774754,0.8187222889920653
0.0055,1.5322533333333335,1.0,758.281156057341,0.07256243985758187,1.2362940800131712,0.47566632082704485,0.27740764,0.8219550629806411
0.006,1.53064,1.0,838.0661384101016,0.07776463125188587,1.2342239627390037,0.5085112196059264,0.27733988,0.8250610181085389
0.006500000000000001,1.5290266666666668,1.0,917.6811378134697,0.0829376424904707,1.232218986493589,0.5389638784949744,0.27727212,0.8280431833925074
