Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,125.00917701295661,0.0073020046567621386,1.2598432506471564,0.014735235550699076,0.278153,0.7846986131795888
0.0005,1.5481666666666667,1.0,102.18762978100763,0.012870255493128945,1.2600334071212376,0.034519700196326566,0.278076,0.7843833774901808
0.001,1.5463333333333333,1.0,92.18049792860482,0.018407272846208005,1.259687668241855,0.06335885577507967,0.277999,0.7849563614895034
0.0015,1.5445,1.0,96.11529309847232,0.023913231907909747,1.2586671238352756,0.09925725990528075,0.277922,0.7866432367563336
0.002,1.5426666666666666,1.0,119.27080145909548,0.029388306893830145,1.256778013774387,0.13999563426879919,0.277845,0.7897482514096963
0.0025,1.5408333333333333,1.0,162.95328072364552,0.034832671038510475,1.2541984968873825,0.183529440504565,0.277768,0.7939512888399088
0.003,1.5390000000000001,1.0,222.59185787798228,0.04024649660528717,1.25132455315855,0.22824658252051075,0.277691,0.7985840847565535
0.0035,1.5371666666666668,1.0,292.1029713082233,0.04562995489002673,1.2484341685530962,0.27292917801608796,0.277614,0.8031902547682774
0.004,1.5353333333333334,1.0,367.24239164105154,0.05098321623145508,1.2456377713852995,0.316661796134432,0.27753700000000003,0.8075959351685693
0.0045000000000000005,1.5335,1.0,445.6344183566586,0.05630645001147255,1.242961105410628,0.35878640624332403,0.27746,0.8117662667654519
0.005,1.5316666666666667,1.0,525.9031022913133,0.06159982464067278,1.2404021755984111,0.3988671214271278,0.277383,0.8157104399475469
0.0055,1.5298333333333334,1.0,607.1415473500134,0.06686350766435975,1.2379523335163019,0.43664858101367227,0.277306,0.8194473436675596
0.006,1.528,1.0,688.6604480676924,0.07209766535429218,1.2356027553741389,0.47201381590111646,0.277229,0.8229953496814849
0.006500000000000001,1.5261666666666667,1.0,769.9454929537976,0.07730246396304752,1.233344874809707,0.5049458487792977,0.277152,0.8263717136480938
0.007,1.5243333333333333,1.0,850.5259905279523,0.08247806772185741,1.231172154095044,0.5354978588872862,0.277075,0.8295900356219937
0.0075,1.5225,1.0,930.0208298043269,0.08762464015482199,1.2290786657707733,0.5637682520196208,0.27699799999999997,0.8326625155889105
0.008,1.5206666666666666,1.0,1008.1429002402709,0.0927423443888738,1.227058728306081,0.589882552610858,0.276921,0.835600554528142
0.0085,1.5188333333333333,1.0,1084.6512502353914,0.09783134265537861,1.225107407204756,0.6139808647018701,0.276844,0.8384140791503576
0.009000000000000001,1.5170000000000001,1.0,1159.3387273388284,0.10289179546899276,1.2232204406770089,0.6362087893973758,0.276767,0.8411117183162052
0.0095,1.5151666666666668,1.0,1232.0552962949957,0.10792386278097969,1.2213937253971687,0.6567109860136048,0.27669,0.8437015891414639
0.01,1.5133333333333334,1.0,1302.7075796886045,0.11292770471253163,1.2196232233986926,0.6756271797114541,0.276613,0.8461914532652041
0.0105,1.5115,1.0,1371.2119705899527,0.1179034792883358,1.217905487193261,0.6930900800113893,0.276536,0.8485880059026388
0.011,1.5096666666666667,1.0,1437.507556669226,0.12285134328653818,1.2162373681664072,0.709223865077364,0.276459,0.850897323368832
0.0115,1.5078333333333334,1.0,1501.5739758297152,0.12777145348528485,1.2146157177036638,0.724143434156208,0.276382,0.8531252988346342
0.012,1.506,1.0,1563.4062284386648,0.13266396538526667,1.2130376494201165,0.7379544862965223,0.276305,0.855277295693723
0.0125,1.5041666666666667,1.0,1623.0351630876874,0.13752903531227392,1.2115002364214276,0.7507536031454897,0.27622800000000003,0.8573585777859702
0.013000000000000001,1.5023333333333333,1.0,1680.4662160592727,0.14236681592062012,1.2100011932173151,0.7626290445900233,0.276151,0.8593734019365558
0.0135,1.5005,1.0,1735.7281064862123,0.14717745983075695,1.2085382401586706,0.7736609554213045,0.276074,0.861325900483178
0.014,1.4986666666666666,1.0,1788.8714312622353,0.15196111966313602,1.2071090975963858,0.7839219780054077,0.275997,0.8632200946837076
0.0145,1.4968333333333335,1.0,1839.9453760610086,0.15671794641343756,1.2057117241549486,0.7934779873384245,0.27592,0.8650595871976987
0.015,1.495,1.0,1889.0260878294241,0.16144809260381657,1.204343973103031,0.8023885394173856,0.275843,0.8668480250525119
0.0155,1.4931666666666668,1.0,1936.156338206284,0.16615170645750815,1.2030042349605874,0.81070773378957,0.275766,0.868588267181335
0.016,1.4913333333333334,1.0,1981.3907309314327,0.17082893612053787,1.201690909829987,0.8184845108079738,0.275689,0.8702830895789286
0.0165,1.4895,1.0,2024.7955899918582,0.1754799297389314,1.2004023978135991,0.8257631554302302,0.27561199999999997,0.8719352007352039
0.017,1.4876666666666667,1.0,2066.4380785208737,0.1801048343218333,1.1991372031932082,0.8325838019482252,0.275535,0.8735471119400093
0.0175,1.4858333333333333,1.0,2106.397344153848,0.18470379795422665,1.1978938053290427,0.8389828040903567,0.275458,0.8751213067997161
0.018000000000000002,1.484,1.0,2144.7360937040203,0.18927696601083338,1.1966709435815166,0.8449932198358986,0.275381,0.8766598850470533
0.0185,1.4821666666666666,1.0,2181.507896277864,0.19382448189857177,1.1954675248308833,0.8506451096244932,0.275304,0.878164689848495
0.019,1.4803333333333333,1.0,2216.7725722189584,0.1983464890243602,1.194282455957395,0.8559657815618875,0.275227,0.879637523300902
0.0195,1.4785,1.0,2250.595735131407,0.20284313079511695,1.193114643841305,0.8609800699388116,0.27515,0.881080147748871
0.02,1.4766666666666666,1.0,2283.038870998529,0.20731454907892047,1.1919630896753017,0.8657106142302081,0.275073,0.8824941715634951
0.0205,1.4748333333333334,1.0,2314.1732404812087,0.21176088755075587,1.1908267445444867,0.8701780347646825,0.274996,0.8838812294851826
0.021,1.473,1.0,2344.055664493007,0.21618228697588762,1.1897047451133007,0.87440120355607,0.274919,0.885242696688449
0.021500000000000002,1.4711666666666667,1.0,2372.7326254457657,0.22057888572065734,1.1885963646820217,0.8783974007596318,0.274842,0.8865797551936412
0.022,1.4693333333333334,1.0,2400.2536917771645,0.22495082215140663,1.187500876550927,0.8821824307796521,0.274765,0.8878935627953892
0.0225,1.4675,1.0,2426.671304374902,0.22929823463447718,1.1864175540202941,0.8857707654564896,0.274688,0.8891852536769475
0.023,1.4656666666666667,1.0,2452.0405747101267,0.2336212615362106,1.185345670390401,0.8891756721229854,0.274611,0.8904559389908572
0.0235,1.4638333333333333,1.0,2476.4042164233583,0.23792003786923277,1.1842846409417889,0.8924093647974879,0.274534,0.8917065405387626
0.024,1.462,1.0,2499.82533265361,0.2421947044154367,1.1832337064920595,0.8954830241186039,0.274457,0.8929381658328501
0.0245,1.4601666666666666,1.0,2522.3406801618016,0.24644539470687607,1.1821923779149925,0.8984070019040116,0.27438,0.8941515861915834
0.025,1.4583333333333333,1.0,2543.986342670451,0.25067224171089864,1.1811601871153892,0.9011908368860845,0.27430299999999996,0.8953475338147869
0.025500000000000002,1.4565,1.0,2564.7998265905785,0.25487537839485225,1.1801366659980508,0.9038433237985437,0.27422599999999997,0.8965267269231718
0.026000000000000002,1.4546666666666668,1.0,2584.819968615474,0.2590549377260846,1.1791213464677783,0.9063725804018463,0.274149,0.8976898700241394
0.0265,1.4528333333333334,1.0,2604.0868481725033,0.2632110526719436,1.1781137604293732,0.9087861077760936,0.274072,0.8988376541636092
0.027,1.451,1.0,2622.633952140503,0.26734385327960464,1.1771135116770888,0.9110908597130886,0.273995,0.899970675961128
0.0275,1.4491666666666667,1.0,2640.5027749517844,0.27145347375364104,1.1761201390294693,0.9132932628515643,0.273918,0.9010895938400523
0.028,1.4473333333333334,1.0,2657.7277440814055,0.2755400454317352,1.1751332556654417,0.9153992894519963,0.273841,0.9021949705357878
0.0285,1.4455,1.0,2674.333612585509,0.2796036954644701,1.1741525712869532,0.9174144999952337,0.273764,0.9032872510017306
0.029,1.4436666666666667,1.0,2690.34579048751,0.28364455100242847,1.1731777955959504,0.919344058979395,0.273687,0.9043668721700486
0.029500000000000002,1.4418333333333333,1.0,2705.7903058135403,0.28766273919619323,1.1722086382943804,0.9211927678056722,0.27361,0.9054342630637604
0.03,1.44,1.0,2720.6937674963206,0.2916583871963472,1.17124480908419,0.922965094581897,0.27353299999999997,0.9064898449034416
0.0305,1.4381666666666666,1.0,2735.0833301475936,0.2956316221534733,1.1702860176673262,0.9246652011613923,0.273456,0.9075340312085557
0.031,1.4363333333333332,1.0,2748.9841742490435,0.29958256963325275,1.1693319962663813,0.9262969714536758,0.273379,0.9085672035728387
0.0315,1.4345,1.0,2762.416659588842,0.3035113531009801,1.1683825247853625,0.9278640381165999,0.273302,0.9095896854174323
0.032,1.4326666666666668,1.0,2775.412958185354,0.30741810437502387,1.1674372800715223,0.9293697777932018,0.273225,0.9106019044714624
0.0325,1.4308333333333334,1.0,2787.988890515263,0.31130294430652594,1.1664960901823538,0.9308173707102082,0.273148,0.9116041197512421
0.033,1.429,1.0,2800.1605622408297,0.31516599374662785,1.1655587831753504,0.9322097921827467,0.273071,0.9125965858211011
0.0335,1.4271666666666667,1.0,2811.944349079338,0.31900737354647146,1.1646251871080053,0.9335498281232738,0.272994,0.9135795528369076
0.034,1.4253333333333333,1.0,2823.3568823287455,0.32282720455719843,1.163695130037812,0.934840089214704,0.272917,0.9145532665877035
0.0345,1.4235,1.0,2834.415035048156,0.32662560762995047,1.1627684400222638,0.9360830238754975,0.27283999999999997,0.9155179685354551
0.035,1.4216666666666666,1.0,2845.135908894712,0.3304027036158693,1.1618449451188537,0.9372809301311704,0.272763,0.9164738958529185
0.035500000000000004,1.4198333333333333,1.0,2855.536821614629,0.3341586133660967,1.160924473385075,0.9384359664948492,0.272686,0.9174212814596183
0.036000000000000004,1.418,1.0,2865.6277823993887,0.33789344986167247,1.160006919525104,0.9395501703903957,0.272609,0.9183602860461956
0.0365,1.4161666666666668,1.0,2875.4299179708223,0.3416073406253091,1.1590920810413035,0.9406254472918985,0.272532,0.9192911662944749
0.037,1.4143333333333334,1.0,2884.957207779813,0.3453004048862704,1.1581798204628513,0.9416635986676075,0.272455,0.9202141084130744
0.0375,1.4125,1.0,2894.2191225875536,0.3489727566364978,1.1572700414295858,0.9426663264140142,0.272378,0.9211292540457154
0.038,1.4106666666666667,1.0,2903.2252451198724,0.3526245098679329,1.1563626475813455,0.9436352348832835,0.272301,0.9220367424788009
0.0385,1.4088333333333334,1.0,2911.985264868235,0.3562557785725172,1.1554575425579692,0.9445718374912379,0.272224,0.9229367106563686
0.039,1.407,1.0,2920.5089730969858,0.3598666767421923,1.154554629999295,0.945477562812521,0.27214700000000003,0.9238292931944547
0.0395,1.4051666666666667,1.0,2928.806258056218,0.3634573183688998,1.1536538135451617,0.9463537602074711,0.27207,0.9247146223948619
0.04,1.4033333333333333,1.0,2936.8871004008925,0.3670278174445812,1.1527549968354076,0.9472017050209787,0.271993,0.9255928282583374
0.0405,1.4015,1.0,2944.7615688151686,0.3705782879611781,1.1518580835098715,0.9480226033898013,0.271916,0.9264640384971584
0.041,1.3996666666666666,1.0,2952.4398158431272,0.374108843910632,1.1509629772083916,0.9488175966913803,0.271839,0.9273283785471258
0.0415,1.3978333333333333,1.0,2959.9257273377,0.3776195868974443,1.1500696369679055,0.9495877703428734,0.271762,0.9281859185596972
0.042,1.396,1.0,2967.233053209425,0.3811106419608305,1.1491779362222396,0.9503341466886449,0.271685,0.9290368091341626
0.0425,1.3941666666666666,1.0,2974.3704399660346,0.38458212297449745,1.1482877936297244,0.9510576982849231,0.27160799999999996,0.929881155167182
0.043000000000000003,1.3923333333333332,1.0,2981.3430622174405,0.3880341364175958,1.1473991585802306,0.9517593500173912,0.27153099999999997,0.9307190307711736
0.043500000000000004,1.3905,1.0,2988.1561372688257,0.39146678876927604,1.1465119804636281,0.9524399796848414,0.271454,0.9315505088667904
0.044,1.3886666666666667,1.0,2994.8149234576617,0.39488018650868867,1.1456262086697873,0.9531004208466913,0.271377,0.9323756611877028
0.0445,1.3868333333333334,1.0,3001.32471854724,0.3982744361149843,1.1447417925885783,0.9537414654722839,0.2713,0.9331945582852199
0.045,1.385,1.0,3007.690858177097,0.40164964406731346,1.1438586816098715,0.9543638664074893,0.271223,0.9340072695327475
0.0455,1.3831666666666667,1.0,3013.91871436992,0.4050059168448266,1.1429768251235373,0.9549683396727892,0.271146,0.9348138631300811
