Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,188.95925192832803,0.010740292710063083,1.2122453364259473,0.023224721256407475,0.273953,0.8563517766754989
0.0005,1.4473,1.0,151.42627864506193,0.016289257468889092,1.212394317994106,0.04583351675385045,0.2738396,0.8561500436346257
0.001,1.4445999999999999,1.0,130.5409199511985,0.021807096923635295,1.2120108422676894,0.07565574385403179,0.2737262,0.8566690139060744
0.0015,1.4419,1.0,127.87986845330633,0.027293985661482157,1.2109026600099213,0.11093750489576551,0.2736128,0.8581634821452153
0.002,1.4392,1.0,146.6271069685788,0.03275009729138066,1.2089229497767031,0.1498271454669963,0.2734994,0.8608137788794681
0.0025,1.4364999999999999,1.0,185.0892935384977,0.03817560444994695,1.2062829471401302,0.19070046181432554,0.273386,0.8643091381351475
0.003,1.4338,1.0,237.70186365575117,0.043570678803254805,1.2033418246965064,0.23230852276776717,0.2732726,0.8681508365085946
0.0035,1.4311,1.0,298.9030496336249,0.0489354910532926,1.2003452362224416,0.27371120770127283,0.2731592,0.8720082472033612
0.004,1.4284,1.0,364.9927274051258,0.054270210950263006,1.1974011318264437,0.3141997424573959,0.2730458,0.8757423251072672
0.0045000000000000005,1.4257,1.0,433.8638391276379,0.05957500728931601,1.1945437928860747,0.35325955253073266,0.27293239999999996,0.8793134969690691
0.005,1.423,1.0,504.279559793072,0.06485004791444383,1.1917793832760604,0.3905432904420694,0.272819,0.8827189673158607
0.0055,1.4203,1.0,575.4299149821402,0.07009549971281429,1.1891050313709415,0.4258409117719429,0.2727056,0.8859671145095511
0.006,1.4176,1.0,646.7263650577487,0.0753115286925671,1.1865154515123195,0.45904929496012614,0.2725922,0.8890688340151646
0.006500000000000001,1.4149,1.0,717.7060897952038,0.08049829993876234,1.184005151708682,0.4901449073413017,0.2724788,0.8920347708694671
0.007,1.4122,1.0,787.9847177058571,0.08565597722462305,1.1815691175800764,0.5191609591030538,0.2723654,0.8948745393532921
0.0075,1.4095,1.0,857.2610494392808,0.09078472413257026,1.1792024860179249,0.5461688846059358,0.272252,0.8975971588169498
0.008,1.4068,1.0,925.2870993613395,0.09588470333905981,1.1769008599864663,0.571264640869494,0.2721386,0.9002107325766857
0.0085,1.4041,1.0,991.8428211730761,0.10095607535230727,1.174660501112717,0.5945585210557538,0.27202519999999997,0.9027222874714752
0.009000000000000001,1.4014,1.0,1056.7680330325595,0.10599900068052825,1.1724776710236926,0.6161672544299901,0.2719118,0.9051385618566419
0.0095,1.3986999999999998,1.0,1119.9438983939565,0.11101363900541983,1.1703488242752247,0.636208925974468,0.2717984,0.9074658101659714
0.01,1.396,1.0,1181.2899664061542,0.1160001499776527,1.1682705601105352,0.6547994106687853,0.271685,0.9097098807400725
0.0105,1.3933,1.0,1240.7295524256322,0.12095869044536098,1.166240016304006,0.6720503204906615,0.2715716,0.9118758194491192
0.011,1.3906,1.0,1298.2183758653005,0.1258894169745653,1.1642543827942493,0.6880672842037834,0.2714582,0.913968423893113
0.0115,1.3879,1.0,1353.738366791922,0.13079248552905084,1.1623109383019077,0.7029492179748793,0.2713448,0.9159922171797013
0.012,1.3852,1.0,1407.2996325877546,0.13566805234427323,1.160406982591012,0.7167879815882272,0.2712314,0.9179515304083125
0.0125,1.3824999999999998,1.0,1458.9145077620583,0.14051627191028027,1.1585401265980808,0.7296685418876844,0.27111799999999997,0.9198502176602823
0.013000000000000001,1.3798,1.0,1508.5918805761328,0.14533729645826635,1.1567083080225178,0.7416691596969419,0.2710046,0.9216916651681113
0.0135,1.3771,1.0,1556.3603363875675,0.1501312782194259,1.154909464563727,0.7528615210446354,0.2708912,0.9234791383564395
0.014,1.3743999999999998,1.0,1602.2666027374726,0.15489836942495327,1.1531415339211124,0.7633111372482014,0.2707778,0.9252157863146964
0.0145,1.3717,1.0,1646.3529826309034,0.15963872034000906,1.1514027008143342,0.7730779031168699,0.27066439999999997,0.9269044074812667
0.015,1.369,1.0,1688.6894220457225,0.1643524833752329,1.1496909950319756,0.7822163326073662,0.270551,0.9285478507855136
0.0155,1.3662999999999998,1.0,1729.3135215805275,0.16903980604979982,1.1480049726719423,0.7907763256978804,0.2704376,0.9301483675522245
0.016,1.3636,1.0,1768.2734031511823,0.17370083588170993,1.1463431899581984,0.7988033167141041,0.2703242,0.9317081337782482
0.0165,1.3609,1.0,1805.6269215804898,0.17833572038896323,1.1447042031147077,0.8063386738893311,0.2702108,0.9332292525540097
0.017,1.3581999999999999,1.0,1841.4360726517727,0.18294460639613705,1.143086621917443,0.813420094723108,0.2700974,0.9347137073605062
0.0175,1.3555,1.0,1875.7645562991245,0.1875276404615568,1.14148912620337,0.8200819548684748,0.269984,0.9361633519330576
0.018000000000000002,1.3528,1.0,1908.6780817919375,0.19208496897685146,1.139910452579672,0.8263556142274608,0.2698706,0.9375799274839011
0.0185,1.3500999999999999,1.0,1940.2223912065042,0.1966167345233527,1.1383496229043484,0.8322697912473542,0.2697572,0.9389648655683183
0.019,1.3474,1.0,1970.448386212377,0.20112307968239215,1.1368056590353997,0.8378507011214268,0.2696438,0.940319552474139
0.0195,1.3447,1.0,1999.4117516986626,0.20560414703530144,1.1352775828308257,0.8431222940248648,0.2695304,0.9416453303043657
0.02,1.3419999999999999,1.0,2027.1726006138797,0.21006007916341218,1.1337644161486269,0.8481064704433875,0.269417,0.9429434979987786
0.0205,1.3393,1.0,2053.7778287181577,0.21449101558081804,1.1322653622476975,0.852823339593278,0.2693036,0.9442151592776957
0.021,1.3366,1.0,2079.2967707506737,0.2188971006717633,1.1307794256134427,0.8572912575150666,0.2691902,0.9454615492226339
0.021500000000000002,1.3338999999999999,1.0,2103.768264685733,0.22327847183467797,1.129305963318646,0.8615271761399002,0.2690768,0.9466835709510107
0.022,1.3312,1.0,2127.2335106542164,0.22763526643588464,1.127844334065341,0.8655466573725579,0.26896339999999996,0.9478820990031552
