Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,366.09701768602855,0.0022981621495071014,1.455515638914786,0.006625781085920888,0.297053,0.33834662852058117
0.0005,1.9985714285714287,1.0,334.1773547736752,0.007894480585974679,1.4556807656756912,0.023679739453694428,0.296993,0.33786683607530565
0.001,1.997142857142857,1.0,332.2600178057705,0.013459408100916991,1.4550854838288618,0.057140922510067964,0.296933,0.33959567094467713
0.0015,1.9957142857142858,1.0,350.2794690570916,0.018993120772987964,1.4539770699084813,0.1032235985030517,0.296873,0.3428087372363199
0.002,1.9942857142857142,1.0,385.50509909960294,0.02449579369177721,1.4524595192967504,0.15760692352630537,0.296813,0.34719510012038757
0.0025,1.9928571428571429,1.0,429.8838201645851,0.02996760096654198,1.450770225191579,0.21628736756839556,0.296753,0.3520605997472357
0.003,1.9914285714285713,1.0,476.35661275614933,0.03540871572959337,1.4490879598532906,0.2760286350096572,0.296693,0.3568877688609988
0.0035,1.99,1.0,522.7460878692647,0.04081931013896231,1.4474568962238084,0.3344463677777471,0.296633,0.3615507845081506
0.004,1.9885714285714287,1.0,568.7815769850723,0.04619955535267525,1.4458757380744514,0.389959517694418,0.296573,0.36605493047373483
0.0045000000000000005,1.987142857142857,1.0,614.4255116893737,0.05154962170744505,1.444339252166524,0.44165526587926457,0.296513,0.3704165465054027
0.005,1.9857142857142858,1.0,659.5450358536254,0.056869678486372095,1.4428449977633662,0.4891194042976706,0.29645299999999997,0.3746438391452941
0.0055,1.9842857142857142,1.0,703.9452176468668,0.0621598937831038,1.4413921948491495,0.5322781867643428,0.296393,0.3787402114995232
0.006,1.9828571428571429,1.0,747.4386586694212,0.06742043522373033,1.4399802306279326,0.5712718128252485,0.296333,0.38270853525698745
0.006500000000000001,1.9814285714285713,1.0,789.8498299083823,0.07265146929192326,1.4386085514947171,0.6063626954756437,0.296273,0.38655146223120573
0.007,1.98,1.0,831.0458092299132,0.07785316123159966,1.4372761401932292,0.6378725813910183,0.296213,0.3902728865360694
0.0075,1.9785714285714286,1.0,870.9219940588985,0.0830256754446895,1.4359817914574724,0.6661423899125998,0.296153,0.39387716045131715
0.008,1.977142857142857,1.0,909.4039531870138,0.0881691768674485,1.4347240891757378,0.691507702619623,0.296093,0.3973691527114962
0.0085,1.9757142857142858,1.0,946.4589613310637,0.09328382707923484,1.4335012337118198,0.7142848640406051,0.296033,0.4007547205686549
0.009000000000000001,1.9742857142857142,1.0,982.0718754834875,0.09836978765940671,1.432311425429513,0.7347643573535085,0.295973,0.40403964108132195
0.0095,1.9728571428571429,1.0,1016.2404033099393,0.10342721931070058,1.4311529150000364,0.7532082810773876,0.295913,0.40722947668039355
0.01,1.9714285714285715,1.0,1048.991160963104,0.10845628350756258,1.4300237451930038,0.7698502695676291,0.29585300000000003,0.41033028880798006
0.0105,1.97,1.0,1080.3587270769265,0.11345713983167005,1.428922051649854,0.7848970970729501,0.295793,0.41334781125153064
0.011,1.9685714285714286,1.0,1110.375764634273,0.11842994505574464,1.4278461797953073,0.7985308998547175,0.295733,0.41628713786531135
0.0115,1.967142857142857,1.0,1139.0858872067963,0.12337485595250808,1.4267944750540837,0.8109115532470919,0.29567299999999996,0.4191533037733072
0.012,1.9657142857142857,1.0,1166.5427420501762,0.128292029294682,1.4257652828509038,0.8221791602825591,0.295613,0.42195128800666437
0.0125,1.9642857142857142,1.0,1192.7973227686996,0.13318161988849014,1.4247571112885822,0.8324564714799627,0.295553,0.42468557528628514
0.013000000000000001,1.9628571428571429,1.0,1217.92308364868,0.13804378527318123,1.4237682701456122,0.841850940336165,0.295493,0.42736113908735784
