Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,400.16749680007865,0.014420120685013844,1.3417856165453932,0.05033897268418538,0.286553,0.6274955112330531
0.0005,1.7486666666666666,1.0,318.57129401535656,0.019948444518753203,1.3432308054641489,0.08839048524219227,0.286497,0.6243386931773967
0.001,1.7473333333333334,1.0,302.82867639366265,0.025445758826534843,1.3430528138022078,0.13364183962529244,0.286441,0.6247282109132264
0.0015,1.746,1.0,310.9964390246618,0.030912237548729987,1.3422292555396647,0.18330897577458014,0.286385,0.6265278592243844
0.002,1.7446666666666666,1.0,341.69528616410446,0.03634805364720813,1.3408198874754678,0.23483648563344955,0.286329,0.6295975902462038
0.0025,1.7433333333333334,1.0,387.8376964460762,0.041753379116879485,1.3390698537747658,0.28628670366311204,0.286273,0.6333916908837975
0.003,1.742,1.0,443.813437664366,0.04712838498191804,1.3371634017606668,0.33628853174198875,0.286217,0.637502680207829
0.0035,1.7406666666666666,1.0,506.210014330644,0.052473241311993435,1.3352009642649547,0.38393485955430884,0.286161,0.6417101835326676
0.004,1.7393333333333334,1.0,572.9015361192216,0.05778811722722801,1.3332347097354833,0.4286862244929093,0.286105,0.6459012379703706
0.0045000000000000005,1.738,1.0,642.4139649453338,0.06307318089863784,1.3312928882534742,0.47028005444334947,0.286049,0.6500160146449969
0.005,1.7366666666666666,1.0,713.6454568813053,0.06832859951309814,1.3293912116322475,0.5086502941973939,0.285993,0.6540224161334183
0.0055,1.7353333333333334,1.0,785.705329833705,0.07355453943299577,1.3275388891624833,0.5438626409437038,0.285937,0.6579026660912197
0.006,1.734,1.0,857.9176233525621,0.0787511658815367,1.3257402260149351,0.5760643049524047,0.285881,0.6616495700119227
0.006500000000000001,1.7326666666666666,1.0,929.705312548861,0.08391864348556763,1.3239975578789276,0.605449238463656,0.285825,0.6652601482413616
0.007,1.7313333333333334,1.0,1000.6435470490762,0.08905713553307734,1.3223108857555488,0.6322326562924495,0.285769,0.668736265699852
0.0075,1.73,1.0,1070.3767480651582,0.0941668046548995,1.3206795077388838,0.6566353839121098,0.285713,0.6720811649118215
0.008,1.7286666666666666,1.0,1138.6308756792366,0.0992478127949141,1.3191019531963555,0.6788732423832928,0.285657,0.6752995646245885
0.0085,1.7273333333333334,1.0,1205.210263852367,0.10430032029142774,1.3175761218783764,0.699150853714109,0.285601,0.6783973431527126
0.009000000000000001,1.726,1.0,1269.958321673277,0.10932448684384448,1.3160998657713765,0.7176585965242551,0.285545,0.6813803407503756
0.0095,1.7246666666666666,1.0,1332.7718614893413,0.11432047256632318,1.3146707777169093,0.734571003618854,0.285489,0.6842547884280468
0.01,1.7233333333333334,1.0,1393.5798397109302,0.11928843476930519,1.3132864610405586,0.7500466345863112,0.285433,0.6870267644409521
0.0105,1.722,1.0,1452.3402603275813,0.12422853017029371,1.311944536497233,0.7642285611598476,0.285377,0.6897021879768062
0.011,1.7206666666666666,1.0,1509.0377872230697,0.12914091533332825,1.3106426415021883,0.7772452691694481,0.285321,0.6922868280629557
0.0115,1.7193333333333334,1.0,1563.6798816577527,0.13402574616037422,1.3093784489463083,0.7892117850902554,0.285265,0.6947862733659966
0.012,1.718,1.0,1616.2877913195398,0.13888317735879793,1.308149746686086,0.8002309104396781,0.285209,0.6972057832184342
0.0125,1.7166666666666668,1.0,1666.8859811602144,0.14371336188228892,1.306954529753804,0.8103944534144686,0.285153,0.6995501169120568
0.013000000000000001,1.7153333333333334,1.0,1715.517226275628,0.14851645268453667,1.3057907931817434,0.8197842891427592,0.285097,0.7018239502719396
0.0135,1.714,1.0,1762.2325096811755,0.15329260191031313,1.304656629947989,0.8284734715754878,0.285041,0.7040316895048921
0.014,1.7126666666666668,1.0,1807.0911659064757,0.15804196124578593,1.3035502081184933,0.836527204496429,0.284985,0.7061775228036333
0.0145,1.7113333333333334,1.0,1850.1434738195278,0.1627646801798933,1.3024699452720696,0.8440037863648225,0.284929,0.7082650899461455
0.015,1.71,1.0,1891.4507915317224,0.16746090816528592,1.3014142630403673,0.8509553140967644,0.284873,0.7102979656754855
0.0155,1.7086666666666668,1.0,1931.0797355094867,0.17213079415872418,1.300381640184507,0.857428411741294,0.284817,0.7122795607144943
0.016,1.7073333333333334,1.0,1969.0931017316818,0.17677448588596995,1.2993706980723547,0.8634648845811879,0.284761,0.7142129628050735
0.0165,1.706,1.0,2005.551045451946,0.1813921298275057,1.298380173678052,0.8691022614112206,0.284705,0.7161009947571924
0.017,1.7046666666666668,1.0,2040.511411245505,0.18598387113144976,1.2974089043909136,0.8743742768437764,0.284649,0.7179462486894018
0.0175,1.7033333333333334,1.0,2074.0621805196215,0.19054985888291218,1.2964554798171883,0.8793112074353401,0.284593,0.7197517489998745
0.018000000000000002,1.702,1.0,2106.250464009085,0.19509023557525731,1.295518981048101,0.8839404570972299,0.284537,0.7215195530621561
0.0185,1.7006666666666668,1.0,2137.1280735660266,0.1996051437018497,1.294598489174876,0.8882867478325831,0.284481,0.7232516906118636
0.019,1.6993333333333334,1.0,2166.7511866810937,0.2040947257560538,1.2936930852887385,0.8923724164953528,0.284425,0.7249501647116766
0.0195,1.698,1.0,2195.1800297261907,0.2085591242312341,1.2928018504809136,0.8962176759702584,0.284369,0.7266169526624768
0.02,1.6966666666666668,1.0,2222.471829165785,0.2129984802601691,1.2919239338445387,0.8998408605539164,0.284313,0.7282538802574279
0.0205,1.6953333333333334,1.0,2248.686060624523,0.21741293580650883,1.2910584951232047,0.903258614750159,0.284257,0.7298627309203298
0.021,1.694,1.0,2273.8777877154985,0.2218026317203162,1.2902047683295053,0.9064860848639819,0.284201,0.7314451289503131
0.021500000000000002,1.6926666666666668,1.0,2298.087061695711,0.22616770511209855,1.2893621625649119,0.9095370954530089,0.284145,0.7330023561089207
0.022,1.6913333333333334,1.0,2321.356046461595,0.23050829309236318,1.288530086930897,0.9124242493586181,0.284089,0.7345356790039828
0.0225,1.69,1.0,2343.7288767222744,0.23482453277161747,1.2877079505289328,0.9151590521669901,0.284033,0.7360463494975802
0.023,1.6886666666666668,1.0,2365.2515239136487,0.23911656126036876,1.2868951624604914,0.9177520225530535,0.28397700000000003,0.7375356050917354
0.0235,1.6873333333333334,1.0,2385.964984117694,0.243384513617208,1.2860911968256872,0.9202128019150123,0.283921,0.7390045506978505
0.024,1.686,1.0,2405.9150728940836,0.24762852714892922,1.285295495394781,0.9225502236736506,0.283865,0.7404543377150716
0.0245,1.6846666666666668,1.0,2425.1431270549147,0.25184873771911015,1.284507556951991,0.9247724062376133,0.283809,0.7418860013941633
0.025,1.6833333333333333,1.0,2443.6781287431986,0.2560452768228389,1.2837270109217949,0.9268868329504861,0.283753,0.7433003293156368
0.025500000000000002,1.682,1.0,2461.550022335506,0.26021827595520347,1.2829534867286707,0.9289003902333575,0.283697,0.7446981005997704
0.026000000000000002,1.6806666666666668,1.0,2478.7896552266498,0.26436786661129197,1.2821866137970965,0.9308194230601199,0.28364100000000003,0.7460800860769397
0.0265,1.6793333333333333,1.0,2495.4287216589178,0.2684941802861925,1.2814260215515503,0.9326497846174777,0.283585,0.7474470484491912
0.027,1.678,1.0,2511.499709596783,0.2725973484749931,1.28067133941651,0.9343968808201613,0.283529,0.7487997424430558
0.0275,1.6766666666666667,1.0,2527.0269290403057,0.27667749842046985,1.2799222810965536,0.9360657221364239,0.283473,0.7501387644952233
0.028,1.6753333333333333,1.0,2542.046620776327,0.2807347647552215,1.2791784534860597,0.9376609327577087,0.28341700000000003,0.7514648951184055
0.0285,1.674,1.0,2556.5837142950245,0.28476927608810126,1.2784395761518255,0.9391868130721852,0.283361,0.7527787067359433
0.029,1.6726666666666667,1.0,2570.6574751405406,0.28878115785518693,1.2777054264813963,0.9406473600611069,0.28330500000000003,0.754080663593067
0.029500000000000002,1.6713333333333333,1.0,2584.287582899155,0.2927705354925563,1.276975781862318,0.9420462855338081,0.283249,0.7553712253244823
0.03,1.67,1.0,2597.4941084158136,0.29673753443628725,1.2762504196821363,0.9433870400147049,0.28319300000000003,0.7566508470199094
0.0305,1.6686666666666667,1.0,2610.2974921071645,0.3006822801224576,1.2755291173283965,0.9446728343539499,0.28313699999999997,0.7579199792864628
0.031,1.6673333333333333,1.0,2622.7185233749965,0.3046048979871452,1.2748116521886446,0.9459066593027776,0.283081,0.7591790683078681
0.0315,1.666,1.0,2634.778321117035,0.30850551346642774,1.2740978016504259,0.9470913032667362,0.28302499999999997,0.7604285559005224
0.032,1.6646666666666667,1.0,2646.4884985890644,0.31238424425504446,1.2733874337203661,0.9482293781370505,0.282969,0.7616687215682156
0.0325,1.6633333333333333,1.0,2657.8768157316385,0.3162412237009689,1.2726802696023471,0.9493233090633112,0.28291299999999997,0.762900097479564
0.033,1.662,1.0,2668.9569701507376,0.3200765725031455,1.2719761628153163,0.9503753765801293,0.282857,0.7641229810594916
0.0335,1.6606666666666667,1.0,2679.7407159610866,0.3238904095076712,1.2712749865111215,0.9513877165408022,0.28280099999999997,0.7653376329508638
0.034,1.6593333333333333,1.0,2690.23997748341,0.32768285356064303,1.2705766138416101,0.9523623291711936,0.282745,0.7665443113584445
0.0345,1.658,1.0,2700.4668411800385,0.33145402350815817,1.26988091795863,0.9533010892397846,0.28268899999999997,0.7677432720720896
0.035,1.6566666666666667,1.0,2710.4335479494384,0.3352040381963136,1.2691877720140285,0.9542057553548294,0.282633,0.7689347684889138
0.035500000000000004,1.6553333333333333,1.0,2720.15248577524,0.3389330164712064,1.2684970491596537,0.9550779784724102,0.28257699999999997,0.7701190516344341
0.036000000000000004,1.654,1.0,2729.6361827340475,0.3426410771789336,1.267808622547353,0.9559193096903678,0.282521,0.771296370182683
0.0365,1.6526666666666667,1.0,2738.897300358287,0.34632833916559225,1.267122365328974,0.9567312073952285,0.28246499999999997,0.7724669704753002
0.037,1.6513333333333333,1.0,2747.9415507192493,0.34999491091418633,1.2664382147640876,0.9575150485690046,0.282409,0.773630987606269
0.0375,1.65,1.0,2756.785876573195,0.3536409210408057,1.2657560072209582,0.9582721233309284,0.28235299999999997,0.7747887264858866
0.038,1.6486666666666667,1.0,2765.4400472123616,0.3572664863851714,1.2650756451359617,0.9590036517963192,0.282297,0.7759403774099289
0.0385,1.6473333333333333,1.0,2773.9106249370966,0.3608717185778988,1.2643970606833297,0.959710786496702,0.28224099999999996,0.7770860787691827
0.039,1.646,1.0,2782.2042395881012,0.36445672924960326,1.2637201860372933,0.96039461496398,0.282185,0.778225967718289
0.0395,1.6446666666666667,1.0,2790.3275859232363,0.3680216300309001,1.263044953372084,0.9610561640794771,0.282129,0.7793601801832849
0.04,1.6433333333333333,1.0,2798.2874210979744,0.37156653255240485,1.2623712948619332,0.9616964040883925,0.282073,0.7804888508688537
0.0405,1.642,1.0,2806.090562246824,0.37509154844473275,1.2616991426810722,0.9623162523085979,0.28201699999999996,0.78161211326528
0.041,1.6406666666666667,1.0,2813.7438841674793,0.37859678933849916,1.2610284290037324,0.9629165765599436,0.281961,0.7827300996551131
0.0415,1.6393333333333333,1.0,2821.2543171060024,0.38208236686431957,1.2603590860041451,0.9634981983377668,0.28190499999999996,0.7838429411195349
0.042,1.638,1.0,2828.6288446454323,0.38554839265280927,1.2596910458565418,0.9640618957520753,0.281849,0.7849507675444372
0.0425,1.6366666666666667,1.0,2835.874501694558,0.3889949783345837,1.259024240735154,0.964608406251878,0.281793,0.7860537076262022
0.043000000000000003,1.6353333333333333,1.0,2842.9913365971256,0.3924222156146465,1.258358665479084,0.9651384315568048,0.281737,0.7871517856245753
0.043500000000000004,1.6340000000000001,1.0,2849.9923722637227,0.39583023920131105,1.2576941996288968,0.9656526342268684,0.281681,0.7882452151709893
