Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,235.80372068087485,0.01056831839421485,1.3687810525893205,0.03169087133790225,0.288653,0.5663282374078853
0.0005,1.7986823529411764,1.0,190.99467344906208,0.016118247793218948,1.3696446579193313,0.06488932910107524,0.2885976588235294,0.5642947285449634
0.001,1.7973647058823528,1.0,181.4366507242135,0.0216370464765733,1.3693822381126766,0.10767588773958615,0.28854231764705884,0.5649131446647637
0.0015,1.7960470588235293,1.0,193.14997555809154,0.02712488906312293,1.3683806726526462,0.1568165623044003,0.28848697647058824,0.5672693878060713
0.002,1.7947294117647057,1.0,227.17446479345628,0.03258194919166029,1.3666701352854393,0.2092349638891692,0.28843163529411764,0.5712787368933598
0.0025,1.7934117647058823,1.0,276.7433344035633,0.03800839952788861,1.3645903003875737,0.26251140352223645,0.28837629411764704,0.5761285486712334
0.003,1.7920941176470586,1.0,335.6170323258553,0.043404411768448996,1.362395588678442,0.3148886812392175,0.28832095294117643,0.5812163179413441
0.0035,1.7907764705882352,1.0,400.2089263778483,0.04877015664816367,1.360199813330579,0.36515968839000446,0.2882656117647059,0.5862758114688011
0.004,1.7894588235294115,1.0,468.4819760236027,0.05410580394059372,1.3580478669033715,0.41256916829293266,0.2882102705882353,0.5912044802485509
0.0045000000000000005,1.7881411764705881,1.0,539.0903885123225,0.05941152245514813,1.355957984315122,0.45671349864722244,0.2881549294117647,0.5959627340635059
0.005,1.7868235294117645,1.0,611.022372519013,0.06468748012289681,1.3539377472556648,0.4974444249659424,0.28809958823529414,0.6005359409042892
0.0055,1.785505882352941,1.0,683.496350185704,0.06993384376225438,1.3519893603439164,0.5347869666594353,0.28804424705882353,0.6049218437649254
0.006,1.7841882352941174,1.0,755.8564700023642,0.07515077957270867,1.3501129805739285,0.5688765768515016,0.28798890588235293,0.6091227705154336
0.006500000000000001,1.782870588235294,1.0,827.5976846729167,0.08033845240844846,1.3483068145198556,0.5999121970852448,0.28793356470588233,0.6131452900479303
0.007,1.7815529411764703,1.0,898.3030510979834,0.08549702639340352,1.346568506519681,0.6281246174630677,0.2878782235294117,0.6169970353594317
0.0075,1.780235294117647,1.0,967.6457785427135,0.09062666519007712,1.344895167824746,0.6537549059807827,0.2878228823529412,0.6206866173824626
0.008,1.7789176470588233,1.0,1035.3804559416094,0.09572753055066512,1.3432835432546553,0.677040837325741,0.2877675411764706,0.6242232427631672
0.0085,1.7775999999999998,1.0,1101.3126654227897,0.1007997833725868,1.3417304434677189,0.6982089980088204,0.2877122,0.6276157653295797
0.009000000000000001,1.7762823529411762,1.0,1165.3187131786046,0.10584358545297377,1.3402324009855442,0.7174701686351567,0.2876568588235294,0.6308734480854971
0.0095,1.7749647058823528,1.0,1227.3119786412742,0.11085909683887261,1.3387861073415086,0.7350175760061418,0.2876015176470588,0.6340050174502163
0.01,1.7736470588235291,1.0,1287.2214199190748,0.11584647487393644,1.3373886245891446,0.7510265452330246,0.2875461764705882,0.6370182270339453
0.0105,1.7723294117647057,1.0,1345.0134046050368,0.12080587690181833,1.3360370147819849,0.7656548071045964,0.2874908352941176,0.63992067824111
0.011,1.771011764705882,1.0,1400.688625985368,0.12573746026617139,1.3347283399735625,0.7790435382171003,0.287435494117647,0.6427198291407625
0.0115,1.7696941176470586,1.0,1454.2587774870954,0.1306413806897562,1.3334599166659837,0.7913187752055911,0.28738015294117647,0.6454224616617195
0.012,1.7683764705882352,1.0,1505.7795468778777,0.13551779561114102,1.332228857016197,0.8025926190381893,0.28732481176470587,0.6480356714467834
0.0125,1.7670588235294116,1.0,1555.2767811799574,0.1403668582552521,1.3310329464430573,0.8129649926252464,0.28726947058823527,0.6505650139324872
0.013000000000000001,1.7657411764705881,1.0,1602.7850797291824,0.14518872094637847,1.3298701082232174,0.8225247320891457,0.2872141294117647,0.6530156623112335
0.0135,1.7644235294117645,1.0,1648.3570882246258,0.14998353600880907,1.32873826563333,0.8313507752370015,0.2871587882352941,0.65539270634053
0.014,1.763105882352941,1.0,1692.0620237528474,0.154751455766833,1.3276353419500482,0.839513298752638,0.2871034470588235,0.6577011565856984
0.0145,1.7617882352941174,1.0,1733.9648258163002,0.15949263090611057,1.3265594824860314,0.847074814125192,0.2870481058823529,0.6599454859644622
0.015,1.760470588235294,1.0,1774.1466118103508,0.1642072132356586,1.325508796843877,0.8540909856935662,0.28699276470588236,0.6621301759478686
0.0155,1.7591529411764704,1.0,1812.6607077689964,0.16889535065233055,1.3244818392653925,0.860611585965371,0.28693742352941176,0.6642587244481759
0.016,1.757835294117647,1.0,1849.5664737703075,0.17355719072122577,1.3234772015936889,0.8666810658297094,0.28688208235294116,0.6663345027076402
0.0165,1.7565176470588233,1.0,1884.931842151178,0.17819288100744357,1.322493475671877,0.8723391714530454,0.28682674117647056,0.6683608359345425
0.017,1.7551999999999999,1.0,1918.8254846035886,0.18280256812587362,1.3215293309433236,0.8776215177748232,0.2867714,0.6703408461197025
0.0175,1.7538823529411762,1.0,1951.3222777274038,0.1873863993151041,1.3205834456673213,0.8825600523082132,0.2867160588235294,0.6722775968241953
0.018000000000000002,1.7525647058823528,1.0,1982.4878046271597,0.19194452011010843,1.3196546659176636,0.8871835188939913,0.2866607176470588,0.6741737709090143
0.0185,1.7512470588235292,1.0,2012.3728998858007,0.19647707329056152,1.3187420516089803,0.8915178336680186,0.2866053764705882,0.6760315833421497
0.019,1.7499294117647057,1.0,2041.0328530751938,0.2009842016361384,1.3178446626559013,0.8955863531698166,0.28655003529411766,0.6778532220062383
0.0195,1.748611764705882,1.0,2068.527081615169,0.2054660479265139,1.3169615589730563,0.8994101615484138,0.28649469411764705,0.6796408486395719
0.02,1.7472941176470587,1.0,2094.9140643467663,0.20992275399830237,1.3160918498502672,0.9030083332661534,0.28643935294117645,0.6813965001857021
0.0205,1.745976470588235,1.0,2120.251844634678,0.21435446173601835,1.3152346843141713,0.906398151500286,0.28638401176470585,0.6831221103486759
0.021,1.7446588235294116,1.0,2144.599040531027,0.2187613131291546,1.3143892370158328,0.9095952985227587,0.2863286705882353,0.6848195396957989
0.021500000000000002,1.743341176470588,1.0,2167.9956239140856,0.2231434458245427,1.3135549012383645,0.9126140641913046,0.2862733294117647,0.686490191037626
0.022,1.7420235294117645,1.0,2190.48370604418,0.22750099746901437,1.3127310702648798,0.9154674492821916,0.2862179882352941,0.6881354518207361
0.0225,1.740705882352941,1.0,2212.1073921740544,0.23183410570940127,1.3119171373784912,0.918167299632026,0.28616264705882355,0.6897566945459421
0.023,1.7393882352941175,1.0,2232.912644320652,0.23614290819253508,1.3111124958623124,0.9207244247200275,0.28610730588235295,0.6913552771630187
0.0235,1.738070588235294,1.0,2252.9396907299592,0.24042754034601896,1.310316613650616,0.9231487154437227,0.28605196470588234,0.692932395702852
0.024,1.7367529411764704,1.0,2272.2356131899437,0.24468814051114227,1.30952890513685,0.9254492148948201,0.28599662352941174,0.6944893395560681
0.0245,1.735435294117647,1.0,2290.8393479121,0.24892484438778315,1.3087488800868823,0.9276342257371255,0.28594128235294114,0.6960271972101275
0.025,1.7341176470588233,1.0,2308.77966756351,0.25313778409443094,1.307976160713121,0.9297113843080295,0.2858859411764706,0.6975468253584369
0.025500000000000002,1.7328,1.0,2326.0863075906373,0.2573270917495751,1.3072103692279755,0.9316877068008813,0.2858306,0.6990490721900859
0.026000000000000002,1.7314823529411763,1.0,2342.78990660857,0.2614928994717049,1.306451127843854,0.9335696479670657,0.2857752588235294,0.7005347775613198
0.0265,1.7301647058823528,1.0,2358.921949954143,0.2656353393793098,1.305698058773165,0.9353631535460406,0.28571991764705884,0.7020047731579035
0.027,1.7288470588235292,1.0,2374.5147164036944,0.2697545435908791,1.3049507842283177,0.937073707161242,0.28566457647058824,0.7034598826483867
0.0275,1.7275294117647058,1.0,2389.590040268309,0.2738506391232536,1.3042090351066598,0.9387063869104759,0.28560923529411764,0.7049007109677139
0.028,1.7262117647058821,1.0,2404.1866848525387,0.2779237627949851,1.3034723837691897,0.9402658673518097,0.28555389411764703,0.7063281641882833
0.0285,1.7248941176470587,1.0,2418.325498014298,0.28197404190985226,1.3027405825329943,0.941756497660294,0.28549855294117643,0.7077427923711201
0.029,1.723576470588235,1.0,2432.02544779276,0.2860016025853265,1.302013406268373,0.9431823102610292,0.2854432117647059,0.7091450970477509
0.029500000000000002,1.7222588235294116,1.0,2445.3059130020915,0.29000657093887905,1.301290629845625,0.9445470453639639,0.2853878705882353,0.7105355751505948
0.03,1.720941176470588,1.0,2458.186660708363,0.2939890730879813,1.3005720281350497,0.9458541758327291,0.2853325294117647,0.7119147190777517
0.0305,1.7196235294117646,1.0,2470.68782482926,0.2979492351501047,1.2998573760069463,0.9471069296445414,0.28527718823529413,0.7132830167545563
0.031,1.718305882352941,1.0,2482.829885858203,0.3018871832427205,1.299146448331614,0.9483083102006196,0.28522184705882353,0.7146409516919038
0.0315,1.7169882352941175,1.0,2494.631608918591,0.30580304172648853,1.2984390394020042,0.9494611166683792,0.2851665058823529,0.7159889660740082
0.032,1.7156705882352938,1.0,2506.107153758003,0.30969693221472017,1.2977349899548352,0.9505679635998007,0.2851111647058823,0.7173274099381193
0.0325,1.7143529411764704,1.0,2517.2818951083636,0.3135689869806095,1.2970340367671718,0.9516312809457512,0.2850558235294117,0.7186568271741023
0.033,1.7130352941176468,1.0,2528.167112781397,0.31741932558728914,1.2963360527094436,0.9526533510958115,0.2850004823529412,0.7199774995681947
0.0335,1.7117176470588233,1.0,2538.774262971301,0.32124806759789193,1.2956409106520816,0.9536363076602988,0.2849451411764706,0.7212897064694129
0.034,1.7103999999999997,1.0,2549.114970065501,0.3250553325755504,1.2949484834655156,0.9545821469187872,0.28488979999999997,0.7225937248131138
0.0345,1.7090823529411763,1.0,2559.201018812851,0.3288412400833974,1.2942586440201762,0.9554927382605558,0.2848344588235294,0.7238898291435178
0.035,1.7077647058823526,1.0,2569.0443468505528,0.33260590968456544,1.2935712651864932,0.9563698337162424,0.2847791176470588,0.7251782916352094
0.035500000000000004,1.7064470588235292,1.0,2578.65703758953,0.3363494609421873,1.2928862198348976,0.957215076669228,0.2847237764705882,0.7264593821135972
0.036000000000000004,1.7051294117647058,1.0,2588.051313457921,0.34007201341939564,1.292203380835819,0.9580300098257979,0.28466843529411767,0.7277333680743536
0.0365,1.7038117647058821,1.0,2597.238097614098,0.34377368441406814,1.291522634402294,0.9588160834169993,0.284613094117647,0.7290004898952371
0.037,1.7024941176470587,1.0,2606.2235497019205,0.34745458545251845,1.2908439121433868,0.9595746644155183,0.28455775294117647,0.7302609016872765
0.0375,1.701176470588235,1.0,2615.0255042486424,0.3511148479815726,1.2901670379799666,0.9603070322630531,0.28450241176470586,0.7315149555801423
0.038,1.6998588235294116,1.0,2623.6502124631947,0.3547545843604384,1.2894919446326827,0.9610143985541599,0.28444707058823526,0.7327627997218998
0.0385,1.698541176470588,1.0,2632.103994939537,0.35837390694832366,1.2888185648221842,0.9616979049442571,0.2843917294117647,0.7340045810397124
0.039,1.6972235294117646,1.0,2640.3932390502605,0.36197292810443626,1.2881468312691209,0.9623586279381763,0.2843363882352941,0.7352404452473367
