Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,78.51187959736214,0.000611988608192532,1.4201112821837292,0.005107018990755132,0.292853,0.43720188323323694
0.0005,1.89424,1.0,39.128639502675554,0.00621776514490738,1.4199845203281445,0.015727539299219363,0.29261108,0.4375414626426607
0.001,1.88848,1.0,25.766809050261305,0.011792097707659722,1.4185031838301372,0.04222027209588046,0.29236916,0.4415021847067552
0.0015,1.88272,1.0,21.592949796120507,0.017335162672394336,1.4163096100356154,0.08148794451233748,0.29212724,0.4473415452550824
0.002,1.87696,1.0,27.207097909610184,0.022847135425457306,1.4131676921266159,0.12964649580936502,0.29188532,0.45565197124606505
0.0025,1.8712,1.0,43.91557764752841,0.028328190369796037,1.4092264310498486,0.1828541848720201,0.2916434,0.46598765347641435
0.003,1.86544,1.0,69.12680911261988,0.03377850092941382,1.405022530886491,0.2380204671846086,0.29140148,0.47690290010937975
0.0035,1.85968,1.0,98.99327251353475,0.03919823955646137,1.400868101739936,0.2928618115297842,0.29115956,0.48757897004917194
0.004,1.85392,1.0,131.44573080676227,0.04458757773173347,1.396827493484213,0.34576982720814115,0.29091764,0.4978569528540715
0.0045000000000000005,1.8481599999999998,1.0,165.23096074014322,0.04994668598839665,1.3929067468839693,0.39572881921628617,0.29067571999999997,0.507730511011022
0.005,1.8423999999999998,1.0,199.5820660902757,0.05527573388620284,1.3890962768464703,0.4421863581183262,0.29043379999999996,0.5172324213782364
0.0055,1.8366399999999998,1.0,234.04723409470301,0.060574889977184805,1.3853825705386318,0.4849239136409147,0.29019187999999996,0.5264039359854481
0.006,1.8308799999999998,1.0,268.3270789838011,0.06584432211358116,1.3817535462286827,0.5239485716812881,0.28994996,0.5352813454777583
0.006500000000000001,1.8251199999999999,1.0,302.1745062253567,0.07108419685642844,1.3782001375204478,0.559409176476209,0.28970804,0.5438923978938597
0.007,1.8193599999999999,1.0,335.40463223405334,0.07629467992646982,1.3747147196338154,0.5915344667432881,0.28946612,0.552260455643339
0.0075,1.8135999999999999,1.0,367.88708325777844,0.0814759365074249,1.371290619780744,0.620591310926008,0.2892242,0.5604058535166806
0.008,1.80784,1.0,399.5080478731344,0.08662813022487026,1.3679225681269556,0.6468580848446581,0.28898228,0.5683449740525056
0.0085,1.80208,1.0,430.1943824402782,0.09175142397842728,1.3646056939945241,0.670607531056588,0.28874036,0.5760927548047559
0.009000000000000001,1.79632,1.0,459.91026195823923,0.0968459805760556,1.3613353962108947,0.692097245187461,0.28849844,0.5836630466999865
0.0095,1.79056,1.0,488.6204357531229,0.1019119606569032,1.3581079791445223,0.7115652127245373,0.28825652,0.5910672043144974
0.01,1.7848,1.0,516.3136862861177,0.10694952430706686,1.3549199446945521,0.7292275530139417,0.2880146,0.5983157935523471
0.0105,1.77904,1.0,542.9983788746879,0.11195883090432204,1.3517679898747348,0.7452784757705155,0.28777268,0.6054186265927567
0.011,1.77328,1.0,568.7023490193696,0.11694004007993565,1.348648928618905,0.759891240463875,0.28753076,0.6123849635615106
0.0115,1.76752,1.0,593.4388137123938,0.12189330857217665,1.3455602948118035,0.7732199637098093,0.28728884,0.6192222023264651
0.012,1.76176,1.0,617.2327774019877,0.12681879267216745,1.3424997250892299,0.785401083025675,0.28704692,0.6259373032965624
0.0125,1.756,1.0,640.121802221352,0.13171664835777386,1.3394649051474117,0.7965551612352774,0.286805,0.6325369201953406
0.013000000000000001,1.7502399999999998,1.0,662.1484756803949,0.1365870311474537,1.3364536786376546,0.8067886988339361,0.28656307999999997,0.6390271751632328
0.0135,1.7444799999999998,1.0,683.3552363006454,0.14143009586493088,1.3334641058779733,0.8161957956329418,0.28632115999999996,0.6454135525861092
0.014,1.7387199999999998,1.0,703.770725458615,0.14624599455668344,1.3304946730392788,0.824859714073396,0.28607923999999996,0.6517004818005746
0.0145,1.7329599999999998,1.0,723.4313652607731,0.15103487926918938,1.327543866292483,0.8328540498790495,0.28583732,0.6578922693053955
0.015,1.7271999999999998,1.0,742.3798882108784,0.15579690189985074,1.3246101860962143,0.8402439340268819,0.2855954,0.6639930710541491
0.0155,1.7214399999999999,1.0,760.6544067862318,0.16053221294048106,1.3216923242101855,0.84708714423434,0.28535348,0.6700065323477327
0.016,1.7156799999999999,1.0,778.3003579891454,0.16524096422617748,1.3187889401933386,0.8534349480379398,0.28511156,0.6759362615127806
0.0165,1.7099199999999999,1.0,795.3433439293681,0.16992330318142498,1.315899113061114,0.8593330470008061,0.28486964,0.68178491826276
0.017,1.70416,1.0,811.8126031516624,0.1745793772307085,1.3130219218289512,0.8648221356860866,0.28462772,0.6875550907350447
0.0175,1.6984,1.0,827.7407432125401,0.17920933379851295,1.31015644551229,0.8699385146380283,0.2843858,0.6932492962601462
0.018000000000000002,1.69264,1.0,843.159828544176,0.1838133192730727,1.3073018230408537,0.8747146397266801,0.28414388,0.6988698646548719
0.0185,1.68688,1.0,858.1025104397139,0.18839148062547934,1.3044572285937859,0.8791795783378035,0.28390196,0.7044189922097934
0.019,1.68112,1.0,872.5978133584553,0.1929439638304634,1.3016219346694058,0.88335942702883,0.28366004,0.7098986241271834
0.0195,1.67536,1.0,886.6646443284593,0.19747091125635224,1.2987954088695426,0.8872776829122181,0.28341812,0.7153102794594479
