Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,39.1799910591722,6.957010762381349e-05,1.2645173973351296,0.0050009377867141205,0.278153,0.7768831202393149
0.0005,1.5481666666666667,1.0,28.150043179703573,0.005678389182745998,1.2645952630084574,0.010999145319327405,0.278076,0.776751743601675
0.001,1.5463333333333333,1.0,22.63602645934796,0.011255747218678006,1.2642877103992907,0.028021640643604847,0.277999,0.77727042771652
0.0015,1.5445,1.0,22.5245310931777,0.016801820685915,1.2634708958390943,0.05462506284441464,0.277922,0.7786450479775036
0.002,1.5426666666666666,1.0,30.289859793857076,0.022316785065426423,1.2619233750889678,0.08883501966241007,0.277845,0.7812377091262879
0.0025,1.5408333333333335,1.0,52.13693252217831,0.0278008148560292,1.2594646970109542,0.12839804233885477,0.277768,0.7853254815210897
0.003,1.5390000000000001,1.0,93.96067251104336,0.0332540835752417,1.2562882111110958,0.17118993737313076,0.277691,0.7905495945327627
0.0035,1.5371666666666668,1.0,154.31492906066123,0.03867676376899641,1.2528683147636415,0.21553126864066807,0.277614,0.7961020898871044
0.004,1.5353333333333334,1.0,226.6710070046192,0.04406902701515939,1.2495393904832113,0.26015335310383947,0.27753700000000003,0.8014352442514905
0.0045000000000000005,1.5335,1.0,305.5166150195501,0.04943104392784386,1.2464097320097187,0.30408080816336563,0.27746,0.8063847065398553
0.005,1.5316666666666667,1.0,387.7107251870694,0.054762984164331605,1.2434815179123146,0.34659042564663345,0.277383,0.8109590256221786
0.0055,1.5298333333333334,1.0,471.5778679289224,0.06006501639915031,1.2407298328297802,0.38718616608852857,0.277306,0.8152077410259759
0.006,1.528,1.0,556.1597005453707,0.06533730849431979,1.2381284747149843,0.42556245368099693,0.277229,0.8191799411030455
0.006500000000000001,1.5261666666666667,1.0,640.7636374145543,0.07058002719701084,1.2356571622219883,0.4615638725324359,0.277152,0.8229135902215545
0.007,1.5243333333333333,1.0,724.8594708252324,0.07579333831300934,1.2333001696780297,0.4951455580292121,0.277075,0.8264382360593194
0.0075,1.5225000000000002,1.0,808.0578063059983,0.08097740694418938,1.231044575853927,0.5263400041487861,0.276998,0.8297780738790783
0.008,1.5206666666666668,1.0,889.9945528773484,0.08613239695538034,1.2288808477003617,0.555232279987798,0.276921,0.8329513952677419
0.0085,1.5188333333333335,1.0,970.4063953598039,0.09125847172078679,1.2268005554651447,0.5819393652414919,0.276844,0.8359741965583605
0.009000000000000001,1.5170000000000001,1.0,1049.046552573964,0.09635579314031863,1.2247971265848878,0.6065966925327851,0.276767,0.838859221553501
