Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,119.62035828723394,0.006627220480585091,1.395558524011763,0.01645272269404188,0.290753,0.5010633102092971
0.0005,1.844711111111111,1.0,65.09034298548698,0.012199256322693735,1.3958951149424104,0.04262494077635956,0.29053086666666667,0.5002138327957133
0.001,1.839422222222222,1.0,39.69876442903239,0.017740037449479187,1.3951849788103226,0.08101280389964796,0.2903087333333333,0.5020052057483576
0.0015,1.8341333333333332,1.0,35.6519002328821,0.023249739175052644,1.3931096573350865,0.12798022165332174,0.2900866,0.5072219301973561
0.002,1.8288444444444443,1.0,49.45400807768808,0.028728535830853656,1.3897130119941101,0.17981094349160237,0.28986446666666665,0.5157007917170873
0.0025,1.8235555555555554,1.0,76.34713519095097,0.0341766007691683,1.3857048138824715,0.2335467126865283,0.28964233333333333,0.5256115961348471
0.003,1.8182666666666665,1.0,110.53851412494001,0.03959410637075514,1.3816294533103166,0.2870658676060005,0.2894202,0.5355834195346585
0.0035,1.8129777777777776,1.0,148.11952049937256,0.04498122404781902,1.3776674365643538,0.33887015138531695,0.28919806666666664,0.5451763627516257
0.004,1.8076888888888887,1.0,187.2065770554675,0.05033812425790638,1.3738429437240836,0.38797577289414353,0.2889759333333333,0.5543413693485705
0.0045000000000000005,1.8023999999999998,1.0,226.90251614335304,0.05566497649860834,1.370142842770957,0.43382029740137823,0.2887538,0.5631195023770237
0.005,1.7971111111111109,1.0,266.68833655917854,0.060961949267908745,1.3665506609358558,0.4761578813218527,0.28853166666666663,0.5715580770646917
0.0055,1.791822222222222,1.0,306.2214833121415,0.06622921028089516,1.3630522413843429,0.5149615665218482,0.2883095333333333,0.5796972896231021
0.006,1.7865333333333333,1.0,345.2256536202916,0.07146692609696473,1.3596369514911053,0.550345641376757,0.2880874,0.5875678033232921
0.006500000000000001,1.7812444444444444,1.0,383.4913409682876,0.0766752623716054,1.3562961023704978,0.5825072386061569,0.2878652666666667,0.5951947941185962
0.007,1.7759555555555555,1.0,420.869657132966,0.08185438419396812,1.3530222240686187,0.611685945649869,0.28764313333333336,0.6025998383725956
0.0075,1.7706666666666666,1.0,457.22838392765584,0.08700445510286074,1.3498094934857319,0.6381375506642739,0.287421,0.6098001220256879
