Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,504.03203691030217,0.016406462494574784,1.362042682836386,0.06578460468826558,0.288653,0.5820315554994642
0.0005,1.7982222222222222,1.0,378.9111068799311,0.021923644521345785,1.3640748896481383,0.1088419605506656,0.2885783333333333,0.5773261311469896
0.001,1.7964444444444445,1.0,352.4803160346342,0.02740987951936389,1.3639284826630798,0.15802944587153528,0.28850366666666666,0.5776660060795551
0.0015,1.7946666666666666,1.0,352.2258435159828,0.0328653410770092,1.3631320531056115,0.21056355271062072,0.288429,0.5795124745130847
0.002,1.792888888888889,1.0,374.19259093075004,0.038290201808750965,1.3617817610547278,0.26394437133727305,0.2883543333333333,0.582633792627997
0.0025,1.791111111111111,1.0,410.9081083441548,0.04368463336317435,1.3600986393425993,0.3163642033656425,0.28827966666666666,0.5865081949732416
0.003,1.7893333333333334,1.0,457.13337644860883,0.04904880641942427,1.3582417111034115,0.36660895095127116,0.288205,0.5907617232962368
0.0035,1.7875555555555556,1.0,509.63968682814027,0.05438289070284138,1.3563043243569004,0.4139353099016089,0.2881303333333333,0.5951761111115201
0.004,1.785777777777778,1.0,566.3317628986332,0.059687054997037074,1.3543403419915254,0.45795573616899526,0.28805566666666665,0.5996266646598496
0.0045000000000000005,1.784,1.0,625.742889185608,0.06496146712736046,1.3523814864054982,0.49853662273381943,0.287981,0.6040410970620271
0.005,1.7822222222222224,1.0,686.7822818654322,0.07020629394924113,1.3504468018907145,0.5357150705199198,0.2879063333333333,0.6083770377696757
0.0055,1.7804444444444445,1.0,748.5838115035699,0.07542170148730017,1.3485481605663339,0.5696356074090207,0.28783166666666665,0.6126089916002078
0.006,1.7786666666666666,1.0,810.5088798113778,0.08060785463912665,1.3466918318623324,0.6005034535930631,0.287757,0.6167244059947073
0.006500000000000001,1.776888888888889,1.0,872.0185934354951,0.0857649176791588,1.3448817137542015,0.6285538654761874,0.2876823333333333,0.6207162101975925
0.007,1.775111111111111,1.0,932.7298230980437,0.09089305358956229,1.343118949603191,0.6540303669700829,0.28760766666666665,0.6245835026250093
0.0075,1.7733333333333334,1.0,992.3242761466058,0.0959924246957707,1.341403779878529,0.6771723721557038,0.287533,0.6283273567750413
0.008,1.7715555555555556,1.0,1050.5647026774873,0.10106319250827077,1.3397354491569906,0.6982071142848989,0.2874583333333333,0.6319509712566895
0.0085,1.769777777777778,1.0,1107.2872212085076,0.1061055171532524,1.3381124482147708,0.7173455042636895,0.28738366666666665,0.635459095542774
0.009000000000000001,1.768,1.0,1162.3625302401695,0.11111955815374377,1.3365331337344684,0.7347805995895976,0.287309,0.6388566642182987
0.0095,1.7662222222222224,1.0,1215.7075736682546,0.11610547494472138,1.334995563974694,0.7506871499935442,0.28723433333333337,0.6421491457821324
0.01,1.7644444444444445,1.0,1267.2739316034742,0.12106342444928511,1.3334976634549072,0.7652222342490431,0.28715966666666665,0.6453421826215482
0.0105,1.7626666666666666,1.0,1317.0371329617487,0.12599356348863355,1.3320373525869131,0.7785264001305126,0.287085,0.6484413153286797
0.011,1.760888888888889,1.0,1364.9740494590333,0.13089604558317083,1.3306128157569608,0.7907250915545052,0.28701033333333337,0.6514514223764474
0.0115,1.759111111111111,1.0,1411.1422639583907,0.13577103182682282,1.3292214549122578,0.8019296300556259,0.28693566666666664,0.6543789337546435
0.012,1.7573333333333334,1.0,1455.5579504331788,0.1406186751088304,1.3278614522646472,0.8122392707465966,0.28686100000000003,0.6572285335424632
0.0125,1.7555555555555555,1.0,1498.2421721681023,0.14543912687281102,1.3265311236693587,0.821742247455056,0.2867863333333333,0.660004544882736
0.013000000000000001,1.7537777777777779,1.0,1539.2299554424228,0.1502325385623821,1.3252287849816213,0.8305169589596928,0.2867116666666667,0.6627112162607727
0.0135,1.752,1.0,1578.5692129423182,0.1549990616211611,1.3239527520566647,0.8386331003866306,0.28663700000000003,0.6653527246011259
0.014,1.7502222222222223,1.0,1616.319730060351,0.15973884749276548,1.3227013407497186,0.8461526802914983,0.28656233333333336,0.6679331781834631
0.0145,1.7484444444444445,1.0,1652.5493550114543,0.16445204725250065,1.3214729003150978,0.853130937406455,0.2864876666666667,0.670456550902421
0.015,1.7466666666666668,1.0,1687.3178003513003,0.16913881028990316,1.3202659886779493,0.8596171953608593,0.28641300000000003,0.6729263281126775
0.0155,1.744888888888889,1.0,1720.684912171722,0.17379928529812735,1.3190792583140776,0.8656555255015981,0.28633833333333336,0.6753457490871753
0.016,1.743111111111111,1.0,1752.7000407666294,0.17843361850797296,1.3179115649323263,0.8712853953923534,0.2862636666666667,0.6777175920991049
0.0165,1.7413333333333334,1.0,1783.4187488108898,0.18304195615023966,1.3167617642415392,0.8765421513044002,0.286189,0.6800445941153939
0.017,1.7395555555555555,1.0,1812.9023428952366,0.18762444445572724,1.31562871195056,0.8814574988440633,0.28611433333333336,0.6823294521442296
0.0175,1.7377777777777779,1.0,1841.2031212404627,0.1921812273625774,1.3145114221706726,0.8860599640580257,0.2860396666666667,0.6845745067735362
0.018000000000000002,1.736,1.0,1868.3948183132609,0.19671245257843456,1.3134087226465603,0.8903751726215761,0.285965,0.6867824380390672
0.0185,1.7342222222222223,1.0,1894.5211528559594,0.2012182618934377,1.3123198189203895,0.8944263128850305,0.28589033333333336,0.6889551361911196
0.019,1.7324444444444445,1.0,1919.6266189121397,0.20569879665455953,1.3112439442377763,0.898234325474695,0.2858156666666667,0.6910944106355612
0.0195,1.7306666666666668,1.0,1943.7587417125849,0.21015419820877282,1.3101803318443361,0.9018181459992678,0.285741,0.6932020463550304
0.02,1.728888888888889,1.0,1966.9678626973073,0.21458460790305026,1.3091282149856849,0.9051949245552354,0.28566633333333336,0.6952798045273093
0.0205,1.7271111111111113,1.0,1989.3011629606906,0.21899016562816312,1.3080868883910886,0.9083802312952227,0.2855916666666667,0.6973293023006918
0.021,1.7253333333333334,1.0,2010.8081821455498,0.22337101232831283,1.3070556461780585,0.9113882130964857,0.285517,0.6993521369584661
0.021500000000000002,1.7235555555555555,1.0,2031.5356212028694,0.22772728819703258,1.306033834906411,0.9142317532468199,0.28544233333333335,0.7013497828203943
0.022,1.7217777777777779,1.0,2051.5157750225217,0.23205912916730032,1.305020971978641,0.9169226242635165,0.2853676666666667,0.7033233630523124
0.0225,1.72,1.0,2070.7823895347683,0.236366671172094,1.3040165747972436,0.9194715698111168,0.285293,0.7052739867619642
0.023,1.7182222222222223,1.0,2089.370568545365,0.2406500501443916,1.3030201607647138,0.9218884088128537,0.28521833333333335,0.7072027492669866
0.0235,1.7164444444444444,1.0,2107.3166857349297,0.24490940201717096,1.3020312472835465,0.9241821277634922,0.2851436666666667,0.7091107323480397
0.024,1.7146666666666668,1.0,2124.656259828367,0.24914486189032148,1.3010493727938868,0.9263609660915498,0.285069,0.7109989640956869
0.0245,1.712888888888889,1.0,2141.418340909161,0.25335656275798873,1.3000741531719293,0.9284324980461339,0.28499433333333335,0.7128683118563441
0.025,1.7111111111111112,1.0,2157.6436940071976,0.2575446430438784,1.2991050936599717,0.9304036672703013,0.2849196666666667,0.7147198435799093
0.025500000000000002,1.7093333333333334,1.0,2173.3540419838782,0.26170923287265885,1.298141903614037,0.9322808933887142,0.284845,0.7165542261141529
0.026000000000000002,1.7075555555555555,1.0,2188.57175784806,0.26585046236899834,1.2971842923901473,0.9340700904511026,0.28477033333333335,0.7183721184839522
0.0265,1.7057777777777778,1.0,2203.319827869349,0.26996846165756533,1.2962319693443256,0.9357767134541803,0.2846956666666667,0.7201741719973933
0.027,1.704,1.0,2217.6218165646287,0.2740633608630281,1.2952846438325942,0.9374058000183472,0.284621,0.7219610303464858
0.0275,1.7022222222222223,1.0,2231.501833557386,0.2781352901100551,1.2943420252109763,0.9389620077766414,0.28454633333333335,0.7237333297024904
0.028,1.7004444444444444,1.0,2244.9844682983676,0.28218437949974745,1.2934038231763807,0.940449648005994,0.2844716666666667,0.7254916981679946
0.0285,1.6986666666666668,1.0,2258.0831832651365,0.2862107521196297,1.2924698634602454,0.9418727302427333,0.284397,0.7272365400750811
0.029,1.696888888888889,1.0,2270.830557363884,0.2902145455319119,1.2915397845359686,0.9432349522614525,0.28432233333333334,0.7289686034206664
0.029500000000000002,1.6951111111111112,1.0,2283.240020376169,0.2941958835487555,1.290613420299855,0.9445397707043476,0.2842476666666667,0.7306882651199613
0.03,1.6933333333333334,1.0,2295.325278587814,0.298154889982322,1.2896906046482084,0.9457903988684612,0.284173,0.7323958978908018
0.0305,1.6915555555555557,1.0,2307.100301414275,0.30209168864477304,1.288771171477334,0.9469898268589628,0.28409833333333334,0.734091870292118
0.031,1.6897777777777778,1.0,2318.5793086380636,0.30600640334827006,1.2878549546835356,0.9481408398393649,0.2840236666666667,0.7357765467606494
0.0315,1.6880000000000002,1.0,2329.776758257622,0.3098991579049747,1.286941788163118,0.9492460345788571,0.283949,0.7374502876458939
