Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,353.16779697584104,1e-05,1.4558394173058482,0.005000032209489185,0.297053,0.3374056939740586
0.0005,1.96,0.0,183.64323297416655,1e-05,1.4427528767549467,0.005000031205264899,0.295373,0.37490398636868305
0.001,1.92,0.0,81.86718734289344,1e-05,1.4289655957114766,0.005000030171327489,0.293693,0.4132286916323278
0.0015,1.88,0.0,19.48283823586772,1e-05,1.4153024092498356,0.005000029170914308,0.29201299999999997,0.4500124645130168
0.002,1.8399999999999999,0.0,0.0,1e-05,1.4056231960272836,0.00500002847671019,0.290333,0.4753502003973593
0.0025,1.8,0.0,0.0,1e-05,1.4041652092604326,0.00500002837317972,0.288653,0.4791150625748428
0.003,1.76,0.0,0.0,1e-05,1.4032003833575715,0.0050000283048173095,0.286973,0.48159901422291906
0.0035,1.72,0.0,0.0,1e-05,1.4024013805046214,0.005000028248294074,0.285293,0.48365155920910374
0.004,1.68,0.0,0.0,1e-05,1.4016864068495762,0.005000028197784222,0.283613,0.4854847913019028
0.0045000000000000005,1.64,0.0,0.0,1e-05,1.4010183229773403,0.005000028150645785,0.281933,0.48719484896824494
0.005,1.5999999999999999,0.0,0.0,1e-05,1.4003751549915326,0.005000028105319048,0.280253,0.4888384415354152
0.0055,1.56,0.0,0.0,1e-05,1.3997401317845053,0.005000028060617967,0.278573,0.49045863214574736
0.006,1.52,0.0,0.0,1e-05,1.3991061020105506,0.005000028016038007,0.276893,0.49207372237864777
0.006500000000000001,1.48,0.0,0.0,1e-05,1.3984719553175946,0.0050000279715009715,0.275213,0.49368654599927586
0.007,1.44,0.0,0.0,1e-05,1.3978378086251977,0.005000027927015069,0.27353299999999997,0.495296804937183
0.0075,1.4,0.0,0.0,1e-05,1.3972036619333588,0.0050000278825802795,0.271853,0.496904499192379
0.008,1.3599999999999999,0.0,0.0,1e-05,1.3965695152420776,0.005000027838196584,0.270173,0.49850962876487115
