Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,170.32413948868071,0.008511953959511629,1.1903251748279937,0.01585357514442463,0.271853,0.8844908412840996
0.0005,1.3997473684210526,1.0,153.25305998597491,0.014073417937035475,1.1908486498994009,0.034049499839797846,0.2718423894736842,0.8838545689782396
0.001,1.3994947368421051,1.0,154.18723873262823,0.0196036864980148,1.1906987772194975,0.05970194846175415,0.27183177894736843,0.88403691443555
0.0015,1.3992421052631578,1.0,166.21373939356215,0.025102934627188468,1.1901333793740951,0.09136670308602154,0.27182116842105264,0.8847235269380944
0.002,1.3989894736842103,1.0,195.62399573455457,0.030571336321553164,1.1889800765524887,0.12741379092974545,0.27181055789473685,0.8861177636040035
0.0025,1.398736842105263,1.0,245.84790478780948,0.03600906460614875,1.1872580539347286,0.1662623609789433,0.27179994736842106,0.8881837411880684
0.003,1.3984842105263158,1.0,314.549110198552,0.041416291534748774,1.185191245047384,0.20658462752849602,0.27178933684210527,0.8906384016511472
0.0035,1.3982315789473683,1.0,396.36732663749655,0.04679318819579633,1.183012886930912,0.24734248694470107,0.2717787263157895,0.8931960561773381
0.004,1.397978947368421,1.0,486.659682917443,0.052139924717995605,1.1808554760546226,0.2877314778388681,0.2717681157894737,0.8956992882048974
0.0045000000000000005,1.3977263157894737,1.0,582.4341335222144,0.05745667027740796,1.1787722238176759,0.32714049815901275,0.2717575052631579,0.8980883035436313
0.005,1.3974736842105262,1.0,681.8554392016543,0.06274359309309611,1.1767788367479226,0.3651276773979369,0.2717468947368421,0.9003483510141943
0.0055,1.397221052631579,1.0,783.6944588827567,0.06800086045729073,1.174877109898739,0.40139610121300473,0.2717362842105263,0.9024808559740574
0.006,1.3969684210526314,1.0,887.0449076657576,0.07322863870158615,1.173064115857555,0.43576687068672626,0.2717256736842105,0.9044923845741161
0.006500000000000001,1.3967157894736841,1.0,991.1772101617581,0.07842709327571026,1.171335734639451,0.4681530914381484,0.27171506315789473,0.9063905166950242
0.007,1.3964631578947369,1.0,1095.4799211279583,0.08359638840300668,1.169687703598826,0.4985366335469101,0.27170445263157894,0.9081826634163168
0.0075,1.3962105263157893,1.0,1199.4452713710537,0.08873668824248165,1.1681157438331433,0.5269486340053267,0.27169384210526315,0.9098759460313423
0.008,1.395957894736842,1.0,1302.6294403423067,0.09384815503582988,1.166615988918175,0.5534542846856518,0.27168323157894736,0.9114767609592429
0.0085,1.3957052631578946,1.0,1404.6594942227175,0.09893095027808639,1.1651847317773911,0.5781407189172686,0.27167262105263157,0.9129910854197428
0.009000000000000001,1.3954526315789473,1.0,1505.2310892030694,0.10398523501859139,1.163818351977189,0.601108008856397,0.2716620105263158,0.9144245776641512
0.0095,1.3952,1.0,1604.0945840985496,0.10901116960027057,1.1625134018760237,0.622462679090862,0.2716514,0.9157825070493687
0.01,1.3949473684210525,1.0,1701.0340275063245,0.11400891245800174,1.1612667652889874,0.6423131407400133,0.2716407894736842,0.9170696122870747
0.0105,1.3946947368421052,1.0,1795.884566586839,0.11897862177914417,1.1600753668883792,0.6607662668548023,0.2716301789473684,0.9182904238378533
0.011,1.3944421052631577,1.0,1888.5217250855972,0.1239204551485059,1.158936241445288,0.677925292898109,0.2716195684210526,0.9194492064899399
0.0115,1.3941894736842104,1.0,1978.8441052094495,0.12883456871234467,1.1578466666896805,0.6938885451862953,0.2716089578947368,0.9205498399711636
0.012,1.3939368421052631,1.0,2066.77071058433,0.13372111712720677,1.1568041302601841,0.7087486346389428,0.27159834736842103,0.9215958696854184
0.0125,1.3936842105263156,1.0,2152.2737774913317,0.13858025653019804,1.1558059428031355,0.7225918634706588,0.27158773684210524,0.9225909062092668
0.013000000000000001,1.3934315789473684,1.0,2235.331071596463,0.14341214116528694,1.1548497080967741,0.7354984238373141,0.27157712631578945,0.9235381629539026
0.0135,1.393178947368421,1.0,2315.913233214047,0.1482169225034911,1.1539333968780323,0.7475425314316393,0.27156651578947366,0.9244403996351728
0.014,1.3929263157894736,1.0,2394.0163100123596,0.15299475201582813,1.1530549798838423,0.75879244960549,0.27155590526315787,0.9253002969794535
0.0145,1.3926736842105263,1.0,2469.6600064331706,0.15774578117331556,1.1522124278511363,0.7693108088190782,0.2715452947368421,0.9261204617591283
0.015,1.3924210526315788,1.0,2542.8751389786125,0.1624701604916965,1.15140381402776,0.7791550175687508,0.2715346842105263,0.9269033325824217
0.0155,1.3921684210526315,1.0,2613.7083706933977,0.1671680407969351,1.150627248635764,0.7883776041419188,0.2715240736842105,0.9276512498992976
0.016,1.3919157894736842,1.0,2682.1950034003025,0.1718395703979717,1.1498811130572804,0.7970266997375974,0.2715134631578947,0.928366237081348
0.0165,1.3916631578947367,1.0,2748.368471580712,0.17648489600748798,1.1491639455971898,0.8051463396233153,0.2715028526315789,0.9290501190493577
0.017,1.3914105263157894,1.0,2812.275801580233,0.18110416433816556,1.1484742845603733,0.8127767399822768,0.2714922421052631,0.9297046773733588
0.0175,1.391157894736842,1.0,2873.9766964958026,0.18569752210268603,1.1478106682517113,0.8199546320932151,0.27148163157894734,0.9303316529049188
0.018000000000000002,1.3909052631578946,1.0,2933.521386732999,0.19026511373516028,1.1471718215703457,0.8267136488494019,0.27147102105263154,0.9309325731366911
