Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,53.54520163807147,0.0018560065991323226,1.308673770361243,0.005732358417112712,0.28235299999999997,0.6961750749074447
0.0005,1.6466571428571428,1.0,31.182483901467887,0.007454805178520554,1.3088103544956837,0.016563078024387213,0.2822126,0.6959061382533487
0.001,1.6433142857142857,1.0,20.008822099609407,0.013022198923458132,1.3083558743205688,0.0392755052263204,0.2820722,0.6968005573086657
0.0015,1.6399714285714284,1.0,17.15737703084417,0.01855836399429726,1.307160546970559,0.07185189941118608,0.2819318,0.6991466785227904
0.002,1.6366285714285713,1.0,24.041441994437935,0.024063475555229728,1.3049280385378488,0.11171070751795127,0.2817914,0.703504117708738
0.0025,1.6332857142857142,1.0,46.103602380521856,0.029537707793042024,1.3016263812660147,0.15615231785757136,0.281651,0.7098900705496451
0.003,1.6299428571428571,1.0,86.1114425462495,0.03498123391604916,1.2977521036310606,0.20291513069634093,0.2815106,0.7172949132119839
0.0035,1.6265999999999998,1.0,139.43072090752628,0.04039422616259851,1.2938409828695445,0.2503305764484237,0.2813702,0.7246730764867986
0.004,1.6232571428571427,1.0,199.92190286107842,0.04577685580261995,1.2901171163274259,0.29715158802925906,0.2812298,0.7316073304013356
0.0045000000000000005,1.6199142857142856,1.0,263.76437325139585,0.051129293146641545,1.286611549605082,0.34246060109207316,0.2810894,0.7380542717888189
0.005,1.6165714285714285,1.0,329.0217170225672,0.05645170751071822,1.283299088281244,0.38563408091206514,0.280949,0.7440740643463517
0.0055,1.6132285714285712,1.0,394.7158828357937,0.061744267439467496,1.28014773548245,0.42629537744425716,0.28080859999999996,0.7497361170409924
0.006,1.6098857142857141,1.0,460.17428510900896,0.06700714019912772,1.2771334215594268,0.46426147305284526,0.2806682,0.7550926870368784
0.006500000000000001,1.606542857142857,1.0,524.9936658736698,0.07224049244426177,1.2742360699618624,0.49948755974215303,0.2805278,0.7601867918745935
0.007,1.6032,1.0,588.8191168910064,0.07744448967794139,1.2714414945491779,0.5320253398569269,0.2803874,0.7650494739697342
0.0075,1.5998571428571429,1.0,651.3934408519157,0.0826192966693427,1.2687381346826387,0.5619877066317395,0.280247,0.7697060426253058
0.008,1.5965142857142856,1.0,712.4946298451852,0.08776507705281747,1.2661170539011155,0.5895242388912074,0.2801066,0.7741763827263737
0.0085,1.5931714285714285,1.0,771.9568459683828,0.09288199357608362,1.2635706895551215,0.6148029303053538,0.2799662,0.7784773329318806
0.009000000000000001,1.5898285714285714,1.0,829.6713465723041,0.09797020847795326,1.2610923395877358,0.6379979135405663,0.2798258,0.7826236932672272
0.0095,1.5864857142857143,1.0,885.5339767971346,0.10302988235917199,1.2586766723744274,0.6592819129044025,0.2796854,0.7866274845959603
0.01,1.583142857142857,1.0,939.4906904027894,0.10806117526249026,1.2563186724995783,0.6788206433593835,0.279545,0.7904998027042536
0.0105,1.5797999999999999,1.0,991.527256214587,0.11306424703327106,1.2540136469198322,0.6967699809292521,0.2794046,0.7942508519722157
0.011,1.5764571428571428,1.0,1041.6211483669013,0.11803925545191336,1.251757803295711,0.713274855944998,0.27926419999999996,0.7978890576521622
0.0115,1.5731142857142857,1.0,1089.7773512635786,0.12298635773771167,1.2495475583522713,0.7284683394076777,0.2791238,0.8014222452819508
0.012,1.5697714285714284,1.0,1136.023990755746,0.12790571042685442,1.2473795219041273,0.7424717551592307,0.2789834,0.8048576917808846
0.0125,1.5664285714285713,1.0,1180.4120178853334,0.13279747020972082,1.2452504347859266,0.7553951424545831,0.278843,0.8082022456547002
0.013000000000000001,1.5630857142857142,1.0,1222.9708250560316,0.13766179100082843,1.2431577186842784,0.7673382273108009,0.2787026,0.8114614918503105
0.0135,1.559742857142857,1.0,1263.746244727567,0.1424988263588801,1.2410988770554077,0.7783909084105658,0.2785622,0.8146407253910122
0.014,1.5564,1.0,1302.7986333248903,0.14730872937483327,1.2390714877731233,0.7886341025897434,0.2784218,0.8177449736414075
0.0145,1.5530571428571427,1.0,1340.1995063578784,0.1520916531353287,1.2370732181209037,0.7981405911180575,0.2782814,0.8207789835771634
0.015,1.5497142857142856,1.0,1376.0118684617519,0.15684774916923797,1.2351020499534777,0.8069759136121433,0.27814099999999997,0.8237468944759964
0.0155,1.5463714285714285,1.0,1410.2870039867614,0.1615771669170967,1.2331562827406881,0.8151991000050897,0.2780006,0.8266522570744398
0.016,1.5430285714285714,1.0,1443.0872636213987,0.1662800558194405,1.2312342159523775,0.8228632181959903,0.2778602,0.829498524785999
0.0165,1.539685714285714,1.0,1474.4809951853974,0.1709565648186463,1.229334200302224,0.8300160257422919,0.27771979999999996,0.8322889814149852
0.017,1.536342857142857,1.0,1504.5381585735508,0.1756068425697232,1.2274546783128437,0.8367005535147211,0.2775794,0.8350266878622474
0.0175,1.533,1.0,1533.3269431688102,0.18023103716631528,1.2255942115923395,0.8429556225845655,0.277439,0.8377144505613225
0.018000000000000002,1.5296571428571428,1.0,1560.8963371328302,0.18482929354064112,1.2237516768772358,0.8488163633609533,0.2772986,0.840354550684391
0.0185,1.5263142857142855,1.0,1587.300875412636,0.18940175662491932,1.2219259509040574,0.8543145028518665,0.2771582,0.8429492101891898
0.019,1.5229714285714284,1.0,1612.6002071410164,0.1939485713513685,1.2201159104093284,0.8594787296052748,0.2770178,0.845500593063369
0.0195,1.5196285714285713,1.0,1636.8501859509852,0.198469881207144,1.2183205319592694,0.8643350491761621,0.2768774,0.8480106674905027
