Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,71.63931555195873,0.0030079095208108797,1.39790740205928,0.007410017738503396,0.290753,0.49512021488021185
0.0005,1.8491499999999998,1.0,56.69523364621087,0.008600246835647864,1.3984109725359133,0.024232579721167335,0.29071729999999996,0.4938415081727926
0.001,1.8482999999999998,1.0,54.457078112010414,0.01416121556074036,1.3981696805153887,0.055258695941290785,0.2906816,0.49445441810673885
0.0015,1.8474499999999998,1.0,62.98242499645985,0.01969099164675384,1.3972571282090933,0.09738668046612331,0.2906459,0.4967690500225256
0.002,1.8465999999999998,1.0,89.37950881833159,0.025189750062041247,1.3954315793478704,0.14695638535930394,0.2906102,0.5013835014491355
0.0025,1.8457499999999998,1.0,135.61584160163247,0.03065766479033435,1.3929664371035388,0.20054269951726791,0.29057449999999996,0.5075809289226737
0.003,1.8448999999999998,1.0,195.85759719507834,0.03609490884061203,1.3903510948504778,0.25545414351540674,0.2905388,0.5141135929497236
0.0035,1.84405,1.0,263.9573273508512,0.04150165424990477,1.3878284892786021,0.30969785052161486,0.2905031,0.5203732873210369
0.004,1.8432,1.0,336.5046782579436,0.04687807209004549,1.385452670381294,0.3618752204300056,0.2904674,0.5262316291324285
0.0045000000000000005,1.84235,1.0,411.72268285527485,0.05222433248611344,1.3832197091954692,0.4110989075791134,0.2904317,0.5317048931254464
0.005,1.8415,1.0,488.47544515834903,0.05754060444595702,1.3811162555464964,0.45688823552919966,0.290396,0.5368316318820716
0.0055,1.84065,1.0,565.9556594816333,0.06282705667894486,1.3791288519691203,0.4990586123054752,0.2903603,0.5416495969533702
0.006,1.8397999999999999,1.0,643.4304320159378,0.06808385586937125,1.3772480446701234,0.5376279032545564,0.2903246,0.5461859464048744
0.006500000000000001,1.8389499999999999,1.0,720.3514451255396,0.0733111684704967,1.3754647545244825,0.5727400443993205,0.29028889999999996,0.5504662567279022
0.007,1.8380999999999998,1.0,796.276919714431,0.07850916014649287,1.3737711393503949,0.6046118211486169,0.2902532,0.5545125490711343
0.0075,1.8372499999999998,1.0,870.8259855676525,0.08367799512439159,1.3721607557798654,0.6334958977109253,0.2902175,0.5583430225043349
0.008,1.8363999999999998,1.0,943.7104649294805,0.08881783687163528,1.3706275614833119,0.6596558161103867,0.2901818,0.5619745238167535
0.0085,1.8355499999999998,1.0,1014.725137576565,0.09392884860729624,1.3691658184122204,0.6833507135482658,0.29014609999999996,0.5654228269006235
0.009000000000000001,1.8346999999999998,1.0,1083.6895033505466,0.09901119136575104,1.367770740303241,0.7048267533746343,0.2901104,0.5687011561760396
0.0095,1.83385,1.0,1150.4909031052637,0.10406502593510139,1.3664376264132383,0.7243119399562938,0.2900747,0.5718222766219133
0.01,1.833,1.0,1215.0664596968568,0.10909051259646146,1.3651620031054184,0.742014250454341,0.290039,0.5747981871429797
0.0105,1.83215,1.0,1277.3834433308946,0.11408781079837338,1.3639397741160584,0.7581214513134524,0.29000329999999996,0.577639798521532
0.011,1.8313,1.0,1337.4094272056034,0.11905707778663048,1.3627674940427799,0.7728019535366334,0.2899676,0.5803563305673523
0.0115,1.83045,1.0,1395.1534591821717,0.1239984708070261,1.3616417174832052,0.7862057989649682,0.2899319,0.582956850050375
0.012,1.8296,1.0,1450.6452235283994,0.12891214622574904,1.3605592129186403,0.7984663262769576,0.2898962,0.5854497894754164
0.0125,1.8287499999999999,1.0,1503.942665242696,0.1337982607487485,1.3595168083340823,0.8097017485076593,0.28986049999999997,0.5878433180015139
0.013000000000000001,1.8278999999999999,1.0,1555.078201040627,0.13865696801923605,1.3585119980799034,0.8200169920798109,0.2898248,0.5901439643901638
0.0135,1.8270499999999998,1.0,1604.1007566386982,0.1434884212747206,1.3575423609467594,0.8295049663005445,0.2897891,0.592357972348907
0.014,1.8261999999999998,1.0,1651.0799540954836,0.14829277371234922,1.3566054815820072,0.8382479362763645,0.2897534,0.594491487581839
0.0145,1.8253499999999998,1.0,1696.0838414655482,0.15307017720385313,1.355699185872306,0.8463188689483448,0.28971769999999997,0.5965500292403658
0.015,1.8244999999999998,1.0,1739.1995057832573,0.15782078446295952,1.354821271930099,0.8537824673074845,0.289682,0.5985391102866926
0.0155,1.8236499999999998,1.0,1780.481140833101,0.1625447444646675,1.3539700801700838,0.8606963458725646,0.28964629999999997,0.6004629539042872
0.016,1.8228,1.0,1819.994770916532,0.16724220618397595,1.3531439510069583,0.8671117274878263,0.2896106,0.6023257329948821
