Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,147.6592351216528,0.008663613580547671,1.2363406077573855,0.017782841726400146,0.276053,0.8218849398114465
0.0005,1.4978181818181817,1.0,119.749249555925,0.014224226867530176,1.2365030757514726,0.03861060192395094,0.27596136363636364,0.8216399718115218
0.001,1.4956363636363637,1.0,105.8147247933264,0.019753649511077925,1.2361411390012589,0.06763752388889221,0.2758697272727273,0.8221854670637376
0.0015,1.4934545454545454,1.0,107.28904161647641,0.02525205646489061,1.2350879751289097,0.10299902033131976,0.2757780909090909,0.8237679972888685
0.002,1.4912727272727273,1.0,128.67159830552598,0.03071962170330995,1.2331668241858305,0.14266186773272582,0.27568645454545454,0.8266365819486416
0.0025,1.489090909090909,1.0,170.23218518823882,0.036156518223858784,1.230563125349731,0.1847835623188817,0.2755948181818182,0.8304867513678709
0.003,1.486909090909091,1.0,227.13158652312202,0.041562918053567946,1.2276558575431202,0.22792348059313108,0.2755031818181818,0.8347347274435796
0.0035,1.4847272727272727,1.0,293.4967541159607,0.04693899225593532,1.2247131806428935,0.27099433812491164,0.27541154545454544,0.8389795486140126
0.004,1.4825454545454546,1.0,365.27473056288403,0.05228491093109774,1.221846909406672,0.31317506912941434,0.2753199090909091,0.8430610611821042
0.0045000000000000005,1.4803636363636363,1.0,440.1445274066625,0.057600843233290726,1.2190879191901394,0.3538702688605318,0.27522827272727274,0.8469403178091038
0.005,1.4781818181818183,1.0,516.7668060316203,0.06288695736197486,1.216437749638863,0.3926792184547104,0.2751366363636364,0.8506208562859212
0.0055,1.476,1.0,594.262992827734,0.06814342047720474,1.2138900403478552,0.42936112265328036,0.275045,0.8541168706632426
0.006,1.473818181818182,1.0,672.0012443188292,0.073370399168232,1.2114368592203775,0.46379889643131594,0.27495336363636363,0.8574440515402496
0.006500000000000001,1.4716363636363636,1.0,749.4611380177886,0.0785680585991033,1.2090712236186776,0.4959671689321029,0.2748617272727273,0.8606161462199902
0.007,1.4694545454545453,1.0,826.2188170862527,0.08373656304820726,1.2067868564808075,0.5259048653630741,0.2747700909090909,0.8636453953660266
0.0075,1.4672727272727273,1.0,901.9447107193791,0.08887607650211393,1.2045778651211718,0.5536937049460556,0.27467845454545453,0.8665430392297948
0.008,1.465090909090909,1.0,976.3504543457021,0.09398676148527937,1.2024393079047677,0.5794425297870124,0.2745868181818182,0.8693186435428528
0.0085,1.462909090909091,1.0,1049.1957548306584,0.09906877928576721,1.2003667865827172,0.603275234717954,0.27449518181818183,0.871980710569247
0.009000000000000001,1.4607272727272727,1.0,1120.30326240566,0.10412229070605306,1.1983560419440344,0.6253220996548348,0.27440354545454543,0.8745372468887005
0.0095,1.4585454545454546,1.0,1189.548418354082,0.1091474565727312,1.1964029873448292,0.6457140304803556,0.2743119090909091,0.8769957479656469
0.01,1.4563636363636363,1.0,1256.815102865525,0.11414443524533933,1.194504203933683,0.664579017226378,0.27422027272727273,0.8793626104978451
0.0105,1.4541818181818182,1.0,1322.0228852972778,0.11911338440552215,1.1926564354197693,0.6820393545355803,0.2741286363636364,0.8816438070514931
0.011,1.452,1.0,1385.1279969050156,0.12405446128498757,1.1908565060863396,0.6982101674766905,0.274037,0.8838450066470505
0.0115,1.449818181818182,1.0,1446.119511630078,0.1289678231218888,1.1891013153691825,0.7131987003857206,0.2739453636363636,0.885971596063919
0.012,1.4476363636363636,1.0,1504.9926218433295,0.13385362553880423,1.187388117698268,0.7271042472712248,0.2738537272727273,0.8880283588823346
0.0125,1.4454545454545453,1.0,1561.7426694163255,0.13871202209998482,1.1857145259661366,0.7400182281854462,0.27376209090909087,0.8900194988685369
0.013000000000000001,1.4432727272727273,1.0,1616.3904323210006,0.14354316636968167,1.1840781530653293,0.7520242837702674,0.2736704545454545,0.8919490866200804
0.0135,1.441090909090909,1.0,1668.9731313744458,0.1483472112977957,1.1824766927955697,0.7631987491368737,0.2735788181818182,0.8938209712576253
0.014,1.438909090909091,1.0,1719.5439156144653,0.15312430991234738,1.180907897927715,0.7736111374472422,0.2734871818181818,0.8956388152658656
