Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9000000000000001,1.0,439.83556852504927,0.014882688837022824,1.4086081103316173,0.0615751993111333,0.29285300000000003,0.4676001663623244
0.0005,1.8982,1.0,315.6667402652883,0.020408418029174907,1.4108394445676122,0.1065927037789924,0.2927774,0.46176961348015266
0.001,1.8964,1.0,291.2478918352786,0.02590315224947984,1.4106923534431555,0.15876003408999503,0.2927018,0.4621549452274307
0.0015,1.8946,1.0,292.10635727154335,0.03136706535607046,1.4098555798487746,0.21471636345157497,0.2926262,0.46434439944778294
0.002,1.8928,1.0,313.3028323820785,0.03680033023063958,1.4084640371003667,0.27151846012042163,0.2925506,0.4679755433535404
0.0025,1.8910000000000002,1.0,347.18594685176816,0.04220311878475754,1.4067654148267292,0.32707260213449396,0.29247500000000004,0.47239125414808325
0.003,1.8892000000000002,1.0,388.93775687658047,0.04757560196719583,1.4049186149386836,0.38000673622270836,0.2923994,0.4771712859570729
0.0035,1.8874000000000002,1.0,435.8339444268947,0.05291794976609765,1.4030086052806436,0.42951636282022226,0.2923238,0.4820920410387448
0.004,1.8856000000000002,1.0,486.1806649186599,0.058230331210530555,1.4010817494573757,0.4752185162508037,0.2922482,0.48703262197771335
0.0045000000000000005,1.8838000000000001,1.0,538.7985621909471,0.06351291441525103,1.3991647128541633,0.5170226387716009,0.2921726,0.4919245280996599
0.005,1.8820000000000001,1.0,592.766379110111,0.06876586646965423,1.3972740520816536,0.5550273620845637,0.292097,0.4967261720109172
0.0055,1.8802,1.0,647.286640186669,0.07398935367913718,1.3954211204789415,0.5894439262038743,0.2920214,0.5014098771657476
0.006,1.8784,1.0,701.7847950897612,0.07918354116271825,1.3936115381644454,0.6205407556503831,0.29194580000000003,0.5059628731626893
0.006500000000000001,1.8766,1.0,755.7738887609156,0.08434859347168006,1.3918487523895138,0.6486093632223993,0.29187019999999997,0.5103780460802982
0.007,1.8748000000000002,1.0,808.9199116204444,0.08948467384377597,1.390133403377692,0.6739412203526527,0.2917946,0.5146553812785047
0.0075,1.8730000000000002,1.0,860.9520801827096,0.09459194483381994,1.388465265205117,0.696815472644195,0.291719,0.5187969953096878
0.008,1.8712000000000002,1.0,911.673211403599,0.09967056824725198,1.3868432152251349,0.7174916511414655,0.2916434,0.5228071646501276
