Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,56.47459274927644,0.00239698448329082,1.2181636113202423,0.005950576598320626,0.273953,0.8482290774735658
0.0005,1.4488545454545454,1.0,46.81014342460144,0.00799274860454004,1.2182856587150954,0.015373727000584703,0.2739048909090909,0.8480592193855768
0.001,1.4477090909090908,1.0,43.26065894988635,0.013557124915892517,1.2180195800084537,0.03413307342024989,0.2738567818181818,0.8484294092249282
0.0015,1.4465636363636363,1.0,46.223333015687025,0.019090289471214,1.21729191313783,0.060899124431356255,0.2738086727272727,0.8494394913421612
0.002,1.4454181818181817,1.0,59.561063601692666,0.02459241735077115,1.215901957838012,0.09396890962764747,0.27376056363636364,0.8513595172248511
0.0025,1.4442727272727272,1.0,89.40834868911398,0.03006368264334332,1.2137339431373102,0.13147518285037482,0.27371245454545456,0.8543297243334728
0.003,1.4431272727272726,1.0,139.69052747771357,0.035504258463622346,1.2109718881019065,0.17169377667521515,0.27366434545454543,0.8580703521387648
0.0035,1.441981818181818,1.0,207.79160530608564,0.04091431695545475,1.2079890806170057,0.21325167125086839,0.27361623636363636,0.8620553008421323
0.004,1.4408363636363637,1.0,287.63724392064285,0.046294029297524825,1.2050547214476035,0.2550942433519925,0.2735681272727273,0.8659201569261663
0.0045000000000000005,1.4396909090909091,1.0,374.263745210445,0.0516435657064436,1.2022712492772398,0.29640022814714306,0.2735200181818182,0.8695355284305635
0.005,1.4385454545454546,1.0,464.7166543185893,0.05696309544200088,1.1996536401984783,0.3365480540223895,0.27347190909090907,0.8728903825111498
0.0055,1.4374,1.0,557.333637885214,0.06225278682908011,1.1971887189569193,0.37509636565879123,0.2734238,0.8760095953958199
0.006,1.4362545454545455,1.0,651.0895426890484,0.06751280723227629,1.1948587458482183,0.411758249830032,0.2733756909090909,0.8789224144338632
0.006500000000000001,1.435109090909091,1.0,745.2547560964559,0.07274332306376154,1.1926481047701654,0.44637121598392476,0.27332758181818184,0.8816540425014776
0.007,1.4339636363636363,1.0,839.2688474912133,0.07794449985879678,1.1905439473868416,0.47886770904884896,0.2732794727272727,0.8842251406704099
0.0075,1.4328181818181818,1.0,932.6600841038281,0.08311650214370749,1.1885361304608726,0.5092498385339835,0.27323136363636363,0.8866521923177323
0.008,1.4316727272727272,1.0,1025.0420151145775,0.08825949359903087,1.1866162178771078,0.5375682366388618,0.27318325454545456,0.8889489388560071
0.0085,1.4305272727272726,1.0,1116.0822393298863,0.09337363683695798,1.1847772764380484,0.5639059371025482,0.2731351454545454,0.8911267796943145
0.009000000000000001,1.429381818181818,1.0,1205.5264145208587,0.09845909405843226,1.1830130487427422,0.5883656926125511,0.27308703636363635,0.8931958673146897
0.0095,1.4282363636363635,1.0,1293.1304540016215,0.10351602565552741,1.1813185745907238,0.6110614954099394,0.27303892727272727,0.8951644595292989
0.01,1.427090909090909,1.0,1378.7244395037017,0.10854459169712657,1.1796890417188226,0.632111395955032,0.2729908181818182,0.8970403325451889
0.0105,1.4259454545454544,1.0,1462.1855016765712,0.11354495185276023,1.178120009285194,0.6516332394826502,0.27294270909090906,0.8988305557788342
0.011,1.4247999999999998,1.0,1543.3964192133592,0.118517263871193,1.1766077780876107,0.6697419340242017,0.2728946,0.9005411119864708
0.0115,1.4236545454545455,1.0,1622.2793030262822,0.12346168492279802,1.1751488343890393,0.6865471891286432,0.2728464909090909,0.9021775695540845
0.012,1.422509090909091,1.0,1698.7879538054874,0.12837837138257138,1.173739864911994,0.7021524221460382,0.27279838181818183,0.9037450871822772
0.0125,1.4213636363636364,1.0,1772.914482506599,0.1332674799684687,1.1723776157103682,0.7166541252604183,0.2727502727272727,0.9052485892921193
0.013000000000000001,1.4202181818181818,1.0,1844.6319892538172,0.13812916438080877,1.1710594808827932,0.7301420300845006,0.2727021636363636,0.9066921364799404
0.0135,1.4190727272727273,1.0,1913.9418305876598,0.1429635781242825,1.1697828949127644,0.7426988243478008,0.27265405454545455,0.9080796192443915
0.014,1.4179272727272727,1.0,1980.867971962069,0.14777087421898777,1.1685453630938363,0.7544004284129923,0.2726059454545455,0.9094147339909658
0.0145,1.4167818181818181,1.0,2045.4537324038695,0.15255120566257024,1.1673444660260117,0.7653163582375895,0.27255783636363634,0.9107009875333834
0.015,1.4156363636363636,1.0,2107.740697829083,0.15730472401363696,1.166178050492533,0.7755102331658186,0.27250972727272726,0.9119415036176695
0.0155,1.414490909090909,1.0,2167.759784611987,0.16203157856207248,1.1650442826541487,0.7850402248307427,0.2724616181818182,0.9131389820254383
0.016,1.4133454545454545,1.0,2225.5592976134053,0.16673191859776132,1.1639413286716076,0.7939593340696904,0.2724135090909091,0.9142960483207523
0.0165,1.4122,1.0,2281.2013310594034,0.17140589317746907,1.1628673776632148,0.8023158377080302,0.2723654,0.9154152337152671
0.017,1.4110545454545453,1.0,2334.7470130327165,0.17605365020542493,1.161820773451416,0.8101537608216038,0.2723172909090909,0.916498843366025
0.0175,1.4099090909090908,1.0,2386.273501828825,0.18067533851729514,1.1607998299688969,0.8175131806911498,0.2722691818181818,0.9175491539603758
0.018000000000000002,1.4087636363636362,1.0,2435.8283052094584,0.18527110282523465,1.1598032629550643,0.8244307664174246,0.2722210727272727,0.9185679756024062
0.0185,1.4076181818181817,1.0,2483.468484422298,0.18984108784139833,1.1588297881493255,0.8309399312747177,0.2721729636363636,0.919557073968241
0.019,1.4064727272727273,1.0,2529.259978388897,0.19438543827794122,1.1578781212910874,0.8370711401592346,0.27212485454545454,0.9205181722499896
0.0195,1.4053272727272728,1.0,2573.2699084495835,0.19890429788490177,1.1569470441744583,0.8428522139192295,0.27207674545454547,0.921452886877872
0.02,1.4041818181818182,1.0,2615.5709788817385,0.20339781088146178,1.156035355509018,0.8483085633938835,0.2720286363636364,0.9223627800738979
0.0205,1.4030363636363636,1.0,2656.2313779074793,0.2078661203720368,1.1551419583505913,0.853463448673116,0.27198052727272726,0.9232492753799215
0.021,1.401890909090909,1.0,2695.3015890911506,0.21230936616430615,1.1542659723628044,0.858338219689396,0.2719324181818182,0.9241135515655564
0.021500000000000002,1.4007454545454545,1.0,2732.83698243575,0.21672768806594908,1.1534065172092838,0.8629524229642533,0.2718843090909091,0.9249567617274163
0.022,1.3996,1.0,2768.89748313632,0.22112122588464483,1.152562712553656,0.8673239715964287,0.2718362,0.9257800342419342
0.0225,1.3984545454545454,1.0,2803.547257516384,0.22549011942807273,1.1517336780595473,0.8714692983442673,0.2717880909090909,0.9265844736687553
0.023,1.3973090909090908,1.0,2836.836474785773,0.22983450533751873,1.150918693355566,0.8754035417545926,0.2717399818181818,0.9273710076398235
0.0235,1.3961636363636363,1.0,2868.8401520810385,0.23415452549874144,1.1501168466756966,0.879140562112205,0.27169187272727274,0.9281407281382188
0.024,1.3950181818181817,1.0,2899.6012821001905,0.23845031467865027,1.1493275395766382,0.8826932031615078,0.2716437636363636,0.9288944066453684
0.0245,1.3938727272727272,1.0,2929.1643425375737,0.24272200743797068,1.1485501827279958,0.8860732974192485,0.27159565454545453,0.9296327908529307
0.025,1.3927272727272726,1.0,2957.5761521565328,0.2469697383374281,1.1477841867993737,0.8892917546900284,0.27154754545454546,0.9303566139414791
0.025500000000000002,1.391581818181818,1.0,2984.8857184939607,0.25119364193774807,1.1470289624603762,0.8923586443772948,0.2714994363636364,0.9310665950185755
0.026000000000000002,1.3904363636363635,1.0,3011.144093264609,0.25539385279965593,1.1462839203806081,0.8952832697240752,0.27145132727272725,0.9317634395346935
0.0265,1.3892909090909091,1.0,3036.389495388594,0.2595705015089575,1.1455485982601368,0.89807426633832,0.2714032181818182,0.9324477217618281
0.027,1.3881454545454546,1.0,3060.6820337783674,0.26372372585472986,1.144822359142054,0.900739587258533,0.2713551090909091,0.9331201667491387
0.0275,1.387,1.0,3084.0567508708777,0.2678536556112681,1.1441047954292032,0.9032866565053087,0.271307,0.9337812753007254
0.028,1.3858545454545455,1.0,3106.54710967323,0.2719604197143514,1.1433955235512523,0.905722365607351,0.2712588909090909,0.9344315173005812
