Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,33.29332764931437,3.213409240284317e-05,1.377885396851926,0.005000271675553697,0.288653,0.54465123356525
0.0005,1.7959999999999998,1.0,14.524715890212684,0.005641163154329329,1.3779394512949492,0.01297461753386642,0.288485,0.5445209539377319
0.001,1.7919999999999998,1.0,6.280733487746553,0.011218729998610072,1.3773724382678387,0.035605761365516256,0.288317,0.5458866161855429
0.0015,1.7879999999999998,1.0,4.190670284029953,0.016765011102374338,1.3760019551659763,0.07044141338499771,0.288149,0.5491789850489895
0.002,1.7839999999999998,1.0,7.960102756996541,0.02228018195527806,1.3734601433498896,0.11418389432551679,0.287981,0.5552535756667089
0.0025,1.7799999999999998,1.0,24.053819170000995,0.02776441706007086,1.3696752270387247,0.16332668748644671,0.287813,0.5642226610773832
0.003,1.7759999999999998,1.0,57.41206938298252,0.033217889942706885,1.3653304207520507,0.21498610940217314,0.287645,0.5744058790597246
0.0035,1.7719999999999998,1.0,103.18995883001422,0.03864077315345012,1.3610724567987367,0.26708471530174616,0.287477,0.5842687530016724
0.004,1.7679999999999998,1.0,154.88293147522256,0.04403323827810562,1.3570939328480982,0.3180962655609217,0.287309,0.5933798568975699
0.0045000000000000005,1.7639999999999998,1.0,208.92516424349927,0.04939545592641875,1.3533793536790126,0.36694620304592546,0.287141,0.6017953839075361
0.005,1.7599999999999998,1.0,263.72041990336504,0.05472759580167149,1.349877350989304,0.41295981218800887,0.286973,0.6096487221451127
0.0055,1.7559999999999998,1.0,318.45208347047446,0.06002982655861624,1.3465458054663266,0.4557833051868406,0.286805,0.617047208908466
0.006,1.7519999999999998,1.0,372.6665862609613,0.06530231601377978,1.343353311910603,0.49529580774906556,0.286637,0.6240704821429217
0.006500000000000001,1.7479999999999998,1.0,426.022794369926,0.0705452309586188,1.3402782125288588,0.5315354984898261,0.286469,0.6307740372390459
0.007,1.7439999999999998,1.0,478.27560297714217,0.07575873730843385,1.3373043127247959,0.5646403111269094,0.28630099999999997,0.6371996193152204
0.0075,1.7399999999999998,1.0,529.2279086613826,0.08094299997468164,1.3344194560668294,0.594805759076418,0.28613299999999997,0.6433789139157078
0.008,1.7359999999999998,1.0,578.7436009404927,0.0860981831064918,1.331613719290728,0.6222551247637363,0.28596499999999997,0.6493378226344715
0.0085,1.7319999999999998,1.0,626.7038694134064,0.09122444958461487,1.328879379116954,0.6472204076688087,0.28579699999999997,0.6550967920652004
0.009000000000000001,1.7279999999999998,1.0,673.0548623705081,0.0963219619322684,1.3262093543815523,0.6699293439565983,0.28562899999999997,0.6606742892664886
0.0095,1.7239999999999998,1.0,717.747019666226,0.10139088126018106,1.323597974577686,0.6905987463681053,0.28546099999999996,0.6660853024528677
