Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,50.411033301233445,1e-05,1.1959770106693481,0.005000016234583926,0.271853,0.8775287349780172
0.0005,1.388,0.0,2.088923740360511,1e-05,1.1959283656826514,0.00500001623232225,0.271349,0.8775895265335626
0.001,1.376,0.0,0.0,1e-05,1.1953109158778676,0.0050000162036363755,0.270845,0.8783598410043001
0.0015,1.3639999999999999,0.0,0.0,1e-05,1.1946767693331346,0.00500001617421632,0.270341,0.8791484549809104
0.002,1.3519999999999999,0.0,0.0,1e-05,1.1940426227887706,0.005000016144838309,0.269837,0.8799345042769607
0.0025,1.3399999999999999,0.0,0.0,1e-05,1.1934084762447752,0.00500001611550231,0.269333,0.8807179888924561
0.003,1.3279999999999998,0.0,0.0,1e-05,1.192774329701148,0.0050000160862082865,0.268829,0.8814989088274016
0.0035,1.3159999999999998,0.0,0.0,1e-05,1.1921401831578882,0.005000016056956204,0.268325,0.8822772640818023
0.004,1.3039999999999998,0.0,0.0,1e-05,1.1915060366149954,0.005000016027746027,0.267821,0.8830530546556634
0.0045000000000000005,1.2919999999999998,0.0,0.0,1e-05,1.1908718900724693,0.005000015998577721,0.26731699999999997,0.8838262805489898
0.005,1.2799999999999998,0.0,0.0,1e-05,1.190237743530309,0.00500001596945125,0.26681299999999997,0.8845969417617868
0.0055,1.2679999999999998,0.0,0.0,1e-05,1.1896035969885141,0.00500001594036658,0.266309,0.8853650382940597
0.006,1.2559999999999998,0.0,0.0,1e-05,1.1889694504470842,0.0050000159113236745,0.26580499999999996,0.8861305701458131
0.006500000000000001,1.2439999999999998,0.0,0.0,1e-05,1.188335303906019,0.005000015882322499,0.265301,0.8868935373170519
0.007,1.2319999999999998,0.0,0.0,1e-05,1.1877011573653173,0.005000015853363017,0.264797,0.8876539398077818
0.0075,1.2199999999999998,0.0,0.0,1e-05,1.187067010824979,0.005000015824445196,0.264293,0.8884117776180076
0.008,1.2079999999999997,0.0,0.0,1e-05,1.1864328642850037,0.005000015795568998,0.263789,0.8891670507477341
0.0085,1.1959999999999997,0.0,0.0,1e-05,1.1857987177453906,0.005000015766734389,0.263285,0.8899197591969665
0.009000000000000001,1.1839999999999997,0.0,0.0,1e-05,1.1851645712061394,0.005000015737941333,0.262781,0.8906699029657097
0.0095,1.172,0.0,0.0,1e-05,1.1845304246672492,0.0050000157091897954,0.262277,0.891417482053969
0.01,1.16,0.0,0.0,1e-05,1.18389627812872,0.00500001568047974,0.261773,0.892162496461749
0.0105,1.1479999999999997,0.0,0.0,1e-05,1.183262131590551,0.005000015651811132,0.261269,0.8929049461890548
0.011,1.136,0.0,0.0,1e-05,1.1826279850527417,0.005000015623183935,0.26076499999999997,0.8936448312358914
0.0115,1.1239999999999999,0.0,0.0,1e-05,1.1819938385153381,0.0050000155945981156,0.26026099999999996,0.8943821516022099
0.012,1.1119999999999999,0.0,0.0,1e-05,1.181359691978293,0.005000015566053636,0.259757,0.8951169072880699
0.0125,1.0999999999999999,0.0,0.0,1e-05,1.1807255454416035,0.0050000155375504625,0.259253,0.8958490982934787
