Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9000000000000001,1.0,387.954190154621,0.013680561095021013,1.4098197330729807,0.0533991465715951,0.29285300000000003,0.4644380943367056
0.0005,1.8984,1.0,283.7392967623872,0.019213033273290745,1.4118058801993634,0.09633635231095408,0.2927858,0.459234429315139
0.001,1.8968,1.0,264.20168619188047,0.024714472656946016,1.411643929103593,0.14727226803663956,0.2927186,0.45965967994947765
0.0015,1.8952000000000002,1.0,268.9085627654736,0.03018505331608223,1.4107844398040306,0.202697276326946,0.2926514,0.461913724537273
0.002,1.8936000000000002,1.0,293.78162825844777,0.035624948342949644,1.4093574853967252,0.2595126112985094,0.2925842,0.4656455648905291
0.0025,1.8920000000000001,1.0,331.1418934137655,0.04103432985986727,1.4076307672735162,0.3154688151400347,0.292517,0.47014399735970813
0.003,1.8904,1.0,376.11874450151436,0.04641336902379034,1.4057718119399836,0.36905730054302144,0.2924498,0.4749656780450976
0.0035,1.8888,1.0,426.03416700770487,0.05176223603238964,1.403865047647914,0.41936345681759485,0.2923826,0.47988846711845723
0.004,1.8872000000000002,1.0,479.25444468357097,0.057081100125957844,1.4019540363493448,0.4659228789766752,0.2923154,0.48479895619409963
0.0045000000000000005,1.8856000000000002,1.0,534.6474647038116,0.06237012958184582,1.4000627055882677,0.5085891854669994,0.2922482,0.4896359425937341
0.005,1.8840000000000001,1.0,591.3277487267693,0.06762949180203644,1.3982053553968095,0.5474254708736657,0.292181,0.4943638231291476
0.0055,1.8824,1.0,648.5583217038544,0.07285935309668888,1.3963909439728905,0.5826219500844657,0.2921138,0.49896115923558915
0.006,1.8808,1.0,705.7059552136276,0.07805987909249626,1.3946252160035815,0.6144376370702302,0.2920466,0.5034149837185162
0.006500000000000001,1.8792000000000002,1.0,762.3188668129688,0.0832312341816444,1.3929101320866202,0.6431602221734581,0.2919794,0.5077220283918198
0.007,1.8776000000000002,1.0,818.0268820378344,0.08837358205956958,1.3912462873446296,0.6690822939801963,0.2919122,0.5118824701500113
0.0075,1.8760000000000001,1.0,872.5568251299171,0.09348708551233276,1.389632916188072,0.6924861731668304,0.291845,0.5158998425471264
0.008,1.8744,1.0,925.7148883020668,0.0985719060363102,1.3880683758104826,0.7136358053578512,0.2917778,0.5197797694381826
0.0085,1.8728000000000002,1.0,977.3513301813844,0.10362820489272782,1.3865507867747096,0.7327730955171895,0.29171060000000004,0.5235283458031028
0.009000000000000001,1.8712000000000002,1.0,1027.370496055915,0.10865614215766474,1.3850778877843484,0.750116541332356,0.2916434,0.5271524883276302
0.0095,1.8696000000000002,1.0,1075.7136577853132,0.11365587636383809,1.3836472997481266,0.765861726628664,0.2915762,0.5306592774106222
0.01,1.868,1.0,1122.3404547650757,0.11862756480902405,1.3822567702616366,0.7801827043724777,0.291509,0.5340553622102755
0.0105,1.8664,1.0,1167.257638021912,0.1235713666352792,1.3809037316184898,0.7932335391298206,0.2914418,0.5373480460430788
0.011,1.8648000000000002,1.0,1210.4868671981426,0.12848743960134099,1.379585742212705,0.8051504104707339,0.29137460000000004,0.5405442101684628
0.0115,1.8632000000000002,1.0,1252.0372478573217,0.13337593738472123,1.3783008168837179,0.8160536391067083,0.2913074,0.5436495278861984
0.012,1.8616000000000001,1.0,1291.9353573627416,0.13823701366293167,1.3770469704709642,0.8260493222736947,0.2912402,0.5466695856462622
0.0125,1.86,1.0,1330.2238332817033,0.14307082211348418,1.37582221781388,0.8352310238733309,0.291173,0.5496098871092366
0.013000000000000001,1.8584,1.0,1366.9600491657745,0.14787751641389046,1.3746245737519005,0.8436813034951759,0.29110579999999997,0.5524758569553792
0.0135,1.8568000000000002,1.0,1402.2005593028962,0.1526572486647893,1.3734522347077072,0.851473136413013,0.29103860000000004,0.5552724119637105
0.014,1.8552000000000002,1.0,1436.0148288849844,0.15741017187679612,1.3723033814630585,0.8586710507820041,0.2909714,0.5580044392575648
0.0145,1.8536000000000001,1.0,1468.4525234423238,0.16213643555736887,1.3711765732972876,0.8653322981347369,0.2909042,0.5606758655461841
0.015,1.852,1.0,1499.562756665049,0.1668361881416854,1.370070481019715,0.8715076856486863,0.290837,0.5632903031818773
0.0155,1.8504,1.0,1529.4021435782934,0.17150957806492365,1.368983775439662,0.8772423495777919,0.29076979999999997,0.5658513184384344
0.016,1.8488000000000002,1.0,1558.0342096277889,0.17615675376226145,1.3679151273664496,0.8825764589247668,0.29070260000000003,0.5683624332108711
0.0165,1.8472000000000002,1.0,1585.513987425282,0.1807778615750635,1.3668633847311695,0.8875458698859446,0.2906354,0.5708267121925699
0.017,1.8456000000000001,1.0,1611.9131390209534,0.1853730506033064,1.3658272620898335,0.8921825780075044,0.2905682,0.5732474946168886
0.0175,1.844,1.0,1637.276220872249,0.1899424648448112,1.3648058541962416,0.8965152999033662,0.290501,0.5756271962504801
0.018000000000000002,1.8424,1.0,1661.6481813635212,0.19448624774050227,1.363798296674179,0.9005697866009681,0.29043379999999996,0.5779681101306313
0.0185,1.8408000000000002,1.0,1685.0774841683465,0.19900454273130386,1.3628037251474314,0.9043691640087161,0.29036660000000003,0.5802725032498312
0.019,1.8392000000000002,1.0,1707.615851095828,0.20349749325814037,1.361821275239784,0.9079342383275912,0.2902994,0.5825426172954606
