Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,70.46860661942297,0.0033261479101589064,1.3076507761290543,0.007331118723819314,0.28235299999999997,0.6981855865662963
0.0005,1.64272,1.0,23.541496727122738,0.00891670015924612,1.3077276811946157,0.021390946607000055,0.28204724,0.6980346754674266
0.001,1.63544,1.0,4.946653901511594,0.014475893830801723,1.30693578674356,0.04682826674419474,0.28174148,0.6995868074493363
0.0015,1.6281599999999998,1.0,0.405231244199773,0.02000390482137691,1.3051558291436152,0.08141578133861943,0.28143572,0.7030609691953851
0.002,1.6208799999999999,1.0,0.1500115898649373,0.02550090804088836,1.3021048305317366,0.12244702088531874,0.28112996,0.7089689775809652
0.0025,1.6136,1.0,2.5212144798041525,0.030967077419090758,1.2976768735646715,0.1671763873170501,0.28082419999999997,0.7174377517371255
0.003,1.60632,1.0,13.724648322275304,0.03640258590860692,1.2923786197929517,0.21340367514959457,0.28051844,0.7274067049999
0.0035,1.59904,1.0,36.271220203482514,0.04180760549432143,1.2868894303879181,0.2596421307114851,0.28021268,0.7375460928944384
0.004,1.5917599999999998,1.0,66.74764907640856,0.04718230719334488,1.2815621914274662,0.30486337877671926,0.27990692,0.7472025904290909
0.0045000000000000005,1.5844799999999999,1.0,101.2040349729769,0.05252686106552397,1.2764792953869066,0.3483325117524853,0.27960116,0.7562474464998713
0.005,1.5772,1.0,137.17669339403054,0.05784143622004708,1.2716223247070335,0.38955993344359324,0.27929539999999997,0.7647363288289122
0.0055,1.56992,1.0,173.35653355615244,0.06312620076008262,1.2669533856450188,0.42826385351298135,0.27898964,0.7727547509332331
0.006,1.56264,1.0,209.10700248007532,0.06838132206686154,1.262436606619807,0.4643229814800329,0.27868388,0.7803795519957931
0.006500000000000001,1.5553599999999999,1.0,244.02928089000096,0.07360696620042655,1.2580462756159456,0.4977343886614722,0.27837812,0.7876661978339905
0.007,1.54808,1.0,277.9553585695662,0.0788032986333554,1.2537607489514058,0.528572258883171,0.27807236,0.79466033894012
0.0075,1.5408,1.0,310.76355936646746,0.08397048371855517,1.2495645600360226,0.5569611793242791,0.2777666,0.8013951861416662
0.008,1.53352,1.0,342.3988514778113,0.08910868504153399,1.245445262880061,0.5830535138729732,0.27746084,0.8078973945463577
0.0085,1.52624,1.0,372.822149578868,0.09421806508444684,1.2413933564901083,0.6070149722658155,0.27715508,0.8141876512832892
0.009000000000000001,1.5189599999999999,1.0,402.0233755916317,0.09929878546884152,1.2374009652298037,0.6290140011909222,0.27684932,0.8202831049360891
0.0095,1.51168,1.0,430.0179081962228,0.10435100722185825,1.2334613478236507,0.6492151901875834,0.27654356,0.826198338878713
0.01,1.5044,1.0,456.80901776819957,0.10937488985201851,1.2295693467835023,0.6677757273892794,0.2762378,0.8319448820707783
0.0105,1.49712,1.0,482.42647364401614,0.11437059234561961,1.2257201801408046,0.6848425067404171,0.27593204,0.8375331641492433
0.011,1.48984,1.0,506.91167921388023,0.11933827327841039,1.2219096003663732,0.7005512881196161,0.27562628,0.8429723509733308
0.0115,1.4825599999999999,1.0,530.2890237822509,0.12427808926657326,1.218134336972749,0.715026752066994,0.27532052,0.8482698055913876
0.012,1.47528,1.0,552.5986214609703,0.12919019653033,1.2143912658814218,0.7283822867857207,0.27501475999999997,0.853432350490311
0.0125,1.468,1.0,573.8897348900167,0.13407475088657927,1.2106774776525564,0.740720617002148,0.274709,0.8584662002868514
0.013000000000000001,1.46072,1.0,594.2082647193616,0.13893190723932136,1.2069904613369595,0.7521346390550921,0.27440324,0.8633767503683439
0.0135,1.45344,1.0,613.5882694607137,0.14376181846465816,1.2033282008424915,0.7627082603495379,0.27409748,0.8681685036420773
0.014,1.44616,1.0,632.074810663608,0.14856463743869147,1.199688680077012,0.7725169546063305,0.27379171999999996,0.8728457622739183
0.0145,1.43888,1.0,649.7171593813315,0.15334051659181783,1.1960699897385898,0.7816286211859678,0.27348596,0.8774124972063434
0.015,1.4316,0.0,666.4166702570171,0.1557074900722972,1.1924731009421725,0.7850526328647804,0.2731802,0.8818689585896182
0.0155,1.42432,0.0,681.1415615543153,0.15483415028608047,1.1889159654619723,0.7814202032729141,0.27287444,0.886195019112152
0.016,1.41704,0.0,693.9040949009739,0.1539657091873333,1.185397078058231,0.7777590847435557,0.27256868,0.890395164054433
0.0165,1.40976,0.0,704.9138658375222,0.15310213938505204,1.1819116376008243,0.7740675757404214,0.27226291999999996,0.8944775386013596
0.017,1.40248,0.0,714.379093575236,0.15224341356092552,1.1784551627408104,0.7703440273594219,0.27195716,0.8984494735049454
0.0175,1.3952,0.0,722.4968701014122,0.1513895044737961,1.1750235967400557,0.7665869089984648,0.2716514,0.9023174125770865
0.018000000000000002,1.3879199999999998,0.0,729.422384079324,0.15054038512187948,1.1716137917063962,0.7627950779526639,0.27134564,0.9060864365311022
0.0185,1.38064,0.0,735.2874205670081,0.1496960286993745,1.1682231301518031,0.758967609555034,0.27103988,0.9097607732204385
0.019,1.37336,0.0,740.2191647950331,0.14885640848987405,1.1648491632663067,0.7551036205048052,0.27073411999999997,0.9133442390637709
0.0195,1.36608,0.0,744.3364156025672,0.14802149777587387,1.1614896564635553,0.7512022995729478,0.27042836,0.9168402131864888
0.02,1.3588,0.0,747.7207261210697,0.14719127026655524,1.1581430735164027,0.7472631838173596,0.2701226,0.9202511744221482
0.0205,1.3515199999999998,0.0,750.4496679496553,0.1463656997417564,1.1548079819902566,0.7432858493562743,0.26981684,0.923579364515639
0.021,1.3442399999999999,0.0,752.5962950847344,0.14554476011159487,1.1514830546108263,0.7392699161627211,0.26951108,0.9268267989980019
0.021500000000000002,1.33696,0.0,754.2317878602424,0.14472842515557943,1.1481670170551683,0.7352150214031596,0.26920531999999997,0.9299953286255531
0.022,1.32968,0.0,755.4054868999168,0.14391666909098016,1.144858987885024,0.7311210201318986,0.26889956,0.9330863317248932
0.0225,1.3224,0.0,756.1560873283421,0.143109466408721,1.1415582801806647,0.7269878822335636,0.2685938,0.936100935307055
0.023,1.31512,0.0,756.5227431488923,0.14230679159972595,1.1382642070223623,0.7228155832270027,0.26828804,0.9390402074505018
0.0235,1.3078400000000001,0.0,756.5434380001669,0.14150861924049674,1.134976107784651,0.7186041205939477,0.26798228,0.9419051349722777
0.024,1.30056,0.0,756.2495594684775,0.14071492405968253,1.131693440199954,0.7143535710013117,0.26767652,0.9446965491336132
0.0245,1.29328,0.0,755.6725158054027,0.139925680521097,1.1284156648490307,0.7100640225686239,0.26737076,0.9474152328487928
0.025,1.286,0.0,754.8289706926794,0.13914086396604344,1.1251424993085246,0.7057357359859275,0.267065,0.9500617183253058
0.025500000000000002,1.2787199999999999,0.0,753.7356985982608,0.13836044973582506,1.1218736611550797,0.7013689898882374,0.26675924,0.9526365137648496
0.026000000000000002,1.27144,0.0,752.409556794887,0.1375844131717451,1.11860886796534,0.6969640810552703,0.26645348,0.9551401034438154
0.0265,1.26416,0.0,750.867459147448,0.13681272961510685,1.1153478373159498,0.6925213246016503,0.26614772,0.95757294778869
0.027,1.25688,0.0,749.1225657810553,0.13604537491973806,1.112090352470353,0.6880410981187459,0.26584196,0.959935436489388
0.0275,1.2496,0.0,747.1894832157003,0.1352823240720377,1.1088361720673943,0.6835237808208235,0.2655362,0.9622279580666981
0.028,1.2423199999999999,0.0,745.0772003094522,0.13452355297591292,1.1055851525565001,0.6789698389299667,0.26523044,0.9644508149222596
0.0285,1.23504,0.0,742.7923439190137,0.1337690379532369,1.1023371919223275,0.6743797900119163,0.26492467999999997,0.9666042702469793
0.029,1.22776,0.0,740.341568552325,0.1330187553258829,1.0990921881495335,0.6697541751602645,0.26461892,0.9686885785961016
0.029500000000000002,1.22048,0.0,737.7315495651102,0.132272681415724,1.095850039222775,0.6650935589661715,0.26431316,0.970703985908777
0.03,1.2132,0.0,734.9689765883691,0.1315307925446335,1.0926106431267097,0.6603985294602112,0.2640074,0.9726507295269682
0.0305,1.2059199999999999,0.0,732.060547186577,0.13079306503448454,1.0893738978459944,0.6556696980257831,0.26370163999999996,0.9745290382136919
0.031,1.19864,0.0,729.0097807231276,0.1300594768018081,1.0861397572960265,0.6509077435574125,0.26339587999999997,0.9763391014444568
0.0315,1.19136,0.0,725.8239169349946,0.1293300022177605,1.0829081102328646,0.6461133116090039,0.26309012,0.9780811392143341
0.032,1.18408,0.0,722.5060701040248,0.12860461868964596,1.079678918072631,0.6412871320135461,0.26278436,0.9797553253022161
0.0325,1.1768,0.0,719.0592171617659,0.12788330373481258,1.0764521450264237,0.6364299612097051,0.2624786,0.9813618288292687
0.033,1.16952,0.0,715.4863550002214,0.12716603487060857,1.0732277553053409,0.6315425796335679,0.26217283999999996,0.9829008158575928
0.0335,1.16224,0.0,711.790498566532,0.1264527896143821,1.0700057131204805,0.6266257913714512,0.26186708,0.9843724493957047
0.034,1.15496,0.0,707.9746789858851,0.12574354548348132,1.0667859826829411,0.621680423776351,0.26156132,0.9857768894039346
0.0345,1.1476799999999998,0.0,704.0419417130091,0.12503827999525444,1.0635685282038208,0.6167073270481075,0.26125556,0.987114292799745
0.035,1.1404,0.0,699.9953447120325,0.12433697066704956,1.0603533138942176,0.6117073737774077,0.2609498,0.9883848134629657
0.035500000000000004,1.13312,0.0,695.837956664773,0.12363959501621488,1.0571403039652296,0.6066814584538677,0.26064403999999997,0.9895886022409476
0.036000000000000004,1.12584,0.0,691.5723761443498,0.12294613457620389,1.0539294712788512,0.6016305189153016,0.26033828,0.9907258039782639
0.0365,1.11856,0.0,687.2010166342502,0.12225656264051246,1.05072079229067,0.5965554850526555,0.26003252,0.991796560042751
0.037,1.11128,0.0,682.7263286304233,0.12157085632247139,1.0475142430483828,0.5914573212923485,0.25972676,0.9928010099092449
0.0375,1.104,0.0,678.1506780136924,0.12088899473545839,1.0443098013825094,0.5863370210731573,0.259421,0.993739290502049
0.038,1.09672,0.0,673.4764440402263,0.12021095699285114,1.0411074451235696,0.5811955971710447,0.25911523999999997,0.994611536847617
0.0385,1.0894400000000002,0.0,668.7060183111125,0.11953672220802739,1.0379071521020837,0.5760340809717859,0.25880948,0.9954178820775175
0.039,1.08216,0.0,663.8418037526834,0.11886626949436481,1.0347089001485712,0.5708535217102406,0.25850372,0.9961584574313664
0.0395,1.07488,0.0,658.8862136078036,0.11819957796524111,1.0315126670935524,0.5656549856774047,0.25819796,0.9968333922597288
