Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,366.0559254165763,0.0026164063954309614,1.4555166588241923,0.0071040622444063,0.297053,0.3383436656047333
0.0005,1.9968,1.0,314.7526758664144,0.008210939733206859,1.4553929260167213,0.02515654555623859,0.2969186,0.3387030705801307
0.001,1.9936,1.0,306.386970976853,0.013774092162619062,1.4541731991010562,0.05935000312569476,0.2967842,0.34224076919104696
0.0015,1.9904,1.0,314.68671449669756,0.019306039705519206,1.4525043691286197,0.10582084272317376,0.29664979999999996,0.34706567576374336
0.002,1.9872,1.0,338.69801467807395,0.024806957396722895,1.4504282404482922,0.16023995218901751,0.2965154,0.3530433680059166
0.0025,1.984,1.0,370.0312196011731,0.030277019289378787,1.4481924493098024,0.21866437358160995,0.296381,0.35945002672729665
0.003,1.9808,1.0,402.03441953250154,0.035716398460623536,1.4459736068886924,0.2779433571105555,0.2962466,0.3657766006335781
0.0035,1.9776,1.0,433.12358490510695,0.04112526701272936,1.4438058382372936,0.3357733494804635,0.2961122,0.37192722559468505
0.004,1.9744,1.0,463.4427455875811,0.04650379607958241,1.4416805492732383,0.3906397848864699,0.2959778,0.377928228296207
0.0045000000000000005,1.9712,1.0,493.2287562259844,0.051852155886554584,1.4395885642566508,0.4416791995701871,0.2958434,0.3838070605063022
0.005,1.968,1.0,522.5395003943313,0.05717051559043061,1.4375257036529145,0.4885106320295486,0.295709,0.38957671761167734
0.0055,1.9648,1.0,551.3444363766192,0.06245904349470306,1.435490165014357,0.5310800882151874,0.2955746,0.3952433551523218
0.006,1.9616,1.0,579.5698004128936,0.067717907000058,1.4334812870051639,0.5695379487213251,0.2954402,0.40080986548579967
0.006500000000000001,1.9584,1.0,607.1452907669963,0.07294727206763393,1.4314984979298269,0.6041499576499438,0.2953058,0.4062788465698445
0.007,1.9552,1.0,634.0061801078455,0.07814730491940987,1.429541259012864,0.6352371714727341,0.2951714,0.41165276404860873
0.0075,1.952,1.0,660.1157916050918,0.08331817008724877,1.4276086396339893,0.6631371863869012,0.295037,0.41693511259684013
0.008,1.9488,1.0,685.4627776359473,0.08846003038370562,1.4256993977197119,0.6881809309531651,0.2949026,0.42213017468454905
0.0085,1.9456,1.0,710.0446698728683,0.09357304862133535,1.4238122911965414,0.710679842107965,0.2947682,0.42724216145005744
0.009000000000000001,1.9424,1.0,733.8710823891723,0.09865738704687205,1.4219460108554254,0.7309194390700249,0.2946338,0.43227539516324387
0.0095,1.9392,1.0,756.9695778273892,0.1037132065429299,1.420099074031528,0.7491570069689745,0.29449939999999997,0.43723459182988755
0.01,1.936,1.0,779.3742697076951,0.10874066671309097,1.4182700210745633,0.7656218719618765,0.294365,0.44212432866799856
0.0105,1.9328,1.0,801.1073051702534,0.1137399216329559,1.416457714197972,0.7805170344470339,0.2942306,0.4469482534598225
0.011,1.9296,1.0,822.2520180061967,0.11871113930154922,1.414660095982334,0.7940208852039383,0.29409620000000003,0.4517123877548517
0.0115,1.9264,1.0,842.8511455661078,0.12365447586655504,1.4128759040604795,0.8062903138317961,0.2939618,0.45642056073418935
0.012,1.9232,1.0,862.9429828093635,0.1285700850739012,1.4111040298934499,0.8174628852093528,0.2938274,0.4610761371344563
0.0125,1.92,1.0,882.5701091515281,0.1334581206695156,1.409343364942288,0.8276591053728767,0.293693,0.4656824285003982
0.013000000000000001,1.9168,1.0,901.7790993419785,0.13831873639932615,1.407592800668036,0.8369845552509255,0.2935586,0.47024269401653906
0.0135,1.9136,1.0,920.620261586517,0.14315208600926074,1.4058512285317366,0.8455318058312904,0.2934242,0.4747601412604595
0.014,1.9104,1.0,939.147402916191,0.14795832324524733,1.4041175399944315,0.8533821125767262,0.2932898,0.4792379268777076
0.0145,1.9072,1.0,957.4176218014079,0.1527376018532137,1.4023906265171635,0.8606069000568211,0.2931554,0.4836791571783311
0.015,1.904,1.0,975.4806018854741,0.15749007393072034,1.4006695396072109,0.8672690980198059,0.293021,0.48808647969051566
0.0155,1.9008,1.0,993.3748630045224,0.16221588850836935,1.398953537750686,0.8734242645369517,0.2928866,0.49246197294710425
0.016,1.8976,1.0,1011.0831148281825,0.16691519487669026,1.397242742361142,0.8791217248343182,0.2927522,0.49680549630548265
0.0165,1.8944,1.0,1028.5773332373174,0.17158814196195554,1.395537432181128,0.8844051842275737,0.2926178,0.5011165170394118
0.017,1.8912,1.0,1045.8317936580363,0.17623487748256855,1.3938378455838196,0.889313398229755,0.2924834,0.5053946153886972
0.0175,1.888,1.0,1062.8311891920252,0.1808555473694621,1.3921440644458267,0.8938807742997755,0.29234899999999997,0.509639772703786
0.018000000000000002,1.8848,1.0,1079.5575506460916,0.18545029994782003,1.3904562097230289,0.8981379695722072,0.2922146,0.5138518759206828
0.0185,1.8816,1.0,1096.0039126863537,0.1900192808444565,1.3887742440990538,0.9021123067215594,0.2920802,0.5180312089451828
0.019,1.8784,1.0,1112.1705267438829,0.19456263316941924,1.3870980319073343,0.905828197321304,0.29194580000000003,0.5221782962164172
0.0195,1.8752,1.0,1128.0581459221983,0.1990805000327559,1.3854274374813031,0.9093075171993248,0.2918114,0.5262936557289419
0.02,1.8719999999999999,1.0,1143.6680078954964,0.2035730245445141,1.3837623251543931,0.9125699082825716,0.29167699999999996,0.5303777990819319
0.0205,1.8688,1.0,1159.0016579072812,0.20804034860452947,1.3821025614961764,0.9156330402233585,0.2915426,0.5344312260779999
0.021,1.8656,1.0,1174.06407614233,0.21248261320501352,1.3804479716714835,0.918512830426628,0.2914082,0.538454530775045
0.021500000000000002,1.8624,1.0,1188.8633875133578,0.21689996418818006,1.3787983445143235,0.9212236487163281,0.2912738,0.5424483870956884
0.022,1.8592,1.0,1203.406032861845,0.22129253877843172,1.3771534994617038,0.9237784941656985,0.2911394,0.546413385981475
0.0225,1.8559999999999999,1.0,1217.6989288014163,0.22566047420017118,1.3755132559506318,0.92618914697998,0.29100499999999996,0.5503501103487095
0.023,1.8528,1.0,1231.749448934643,0.23000390767780102,1.3738774334181145,0.9284663010985322,0.2908706,0.5542591351424853
0.0235,1.8496,1.0,1245.5654057927804,0.23432297643572383,1.372245851301159,0.9306196805916073,0.2907362,0.5581410273886334
0.024,1.8464,1.0,1259.1550334986098,0.23861781769834228,1.370618329036773,0.9326581420216992,0.2906018,0.5619963462435913
