Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,44.712676725809885,0.0005389924763756262,1.1963695676298578,0.00504575204743388,0.271853,0.8770376049389754
0.0005,1.392,1.0,8.736010179899278,0.00614517846367906,1.1963003231053138,0.01079920862394557,0.271517,0.8771243085100429
0.001,1.384,1.0,0.0,0.011719918180362445,1.1955811339580342,0.025629159476053005,0.271181,0.8780230230857445
0.0015,1.376,1.0,0.0,0.01726338801579754,1.1944235923496307,0.04843412411508534,0.270845,0.8794625852610479
0.002,1.3679999999999999,1.0,0.0,0.022775763367972005,1.192619287232665,0.07773515844245665,0.270509,0.88168944574611
0.0025,1.3599999999999999,1.0,0.0,0.028257218652230985,1.1898070384917714,0.11177673203478627,0.270173,0.8851189035044108
0.003,1.3519999999999999,1.0,0.0,0.03370792730716097,1.1857895740404498,0.14874505091506784,0.269837,0.8899305936794267
0.0035,1.3439999999999999,1.0,0.0,0.039128061794672646,1.1807348249181917,0.1870746146438989,0.269501,0.8958384026205057
0.004,1.3359999999999999,1.0,0.0,0.044517793616853645,1.175021210653331,0.22560849528387023,0.269165,0.9023200759612319
0.0045000000000000005,1.3279999999999998,1.0,1.6845177726769394,0.04987729330359104,1.1689716073865686,0.2635386746771469,0.268829,0.9089559818150489
0.005,1.3199999999999998,1.0,15.329879935402232,0.05520673043431884,1.1628727354677018,0.30036170372604615,0.268493,0.9154096684989415
0.0055,1.3119999999999998,1.0,40.26448166935186,0.06050627363733948,1.1569518104904981,0.33579471093282764,0.268157,0.9214481160196262
0.006,1.3039999999999998,1.0,72.28193768301406,0.06577609059316275,1.1512907822403002,0.36964432216054127,0.267821,0.9270124337025448
0.006500000000000001,1.2959999999999998,1.0,107.82486341565959,0.07101634803808818,1.1458904194436241,0.4017805789628371,0.267485,0.932130055850011
0.007,1.2879999999999998,1.0,144.54083551380708,0.07622721179107053,1.140721190349482,0.43213155984304413,0.26714899999999997,0.9368544215134721
0.0075,1.2799999999999998,1.0,181.0403860365718,0.08140884671663995,1.135747639343945,0.4606763492487792,0.26681299999999997,0.9412390893257214
0.008,1.2719999999999998,1.0,216.55278311062915,0.08656141675946061,1.1309374517937985,0.48743509370160404,0.26647699999999996,0.9453296674673045
0.0085,1.2639999999999998,1.0,250.68222891071167,0.09168508496526545,1.1262634538331697,0.512458224177724,0.26614099999999996,0.9491630747006347
0.009000000000000001,1.2559999999999998,1.0,283.2428163744135,0.09678001344561654,1.1217037541267116,0.5358172027852088,0.26580499999999996,0.9527684828809468
0.0095,1.2479999999999998,1.0,314.1659430050614,0.10184636335969609,1.1172408965927796,0.5575967829345186,0.265469,0.9561689163460496
0.01,1.2399999999999998,1.0,343.4696079853005,0.1068842951710366,1.112860385277752,0.5778886211962886,0.265133,0.9593830785553488
0.0105,1.2319999999999998,1.0,371.1745526114034,0.11189396806414488,1.108551342399271,0.5967879147452612,0.264797,0.9624254019876155
0.011,1.224,1.0,397.3538054923553,0.11687554067221037,1.1043041421178,0.6143889685674516,0.264461,0.9653081821972889
0.0115,1.216,1.0,422.0774601190809,0.12182917066365885,1.1001111317467889,0.6307839097072675,0.264125,0.9680413306772229
0.012,1.2079999999999997,1.0,445.411328993423,0.12675501461485,1.0959661245729626,0.6460611544137118,0.263789,0.970632981296067
0.0125,1.1999999999999997,0.0,466.81177043081954,0.12744329582313405,1.0918773336709073,0.6456840671770001,0.263453,0.9730821286910866
0.013000000000000001,1.1919999999999997,0.0,484.95804721330404,0.12672849580318873,1.0878693880744803,0.6403211759765384,0.263117,0.9753793706614042
0.0135,1.184,0.0,500.1433066376469,0.12601770522028985,1.0839315494438355,0.6349664519196881,0.262781,0.9775366549998629
0.014,1.176,0.0,512.675970518222,0.1253109016331003,1.0800541691014058,0.6296152911878076,0.262445,0.9795641900812613
0.0145,1.168,0.0,522.8827734996761,0.12460806265943446,1.076228250961349,0.62426331272088,0.262109,0.981470834679125
0.015,1.16,0.0,531.0596829092802,0.1239091660303386,1.0724461921354862,0.6189069273983939,0.261773,0.9832638687661615
0.0155,1.152,0.0,537.4469152799184,0.12321418968109486,1.0687020603301498,0.6135435912055217,0.261437,0.984949065390282
0.016,1.144,0.0,542.280497736343,0.12252311161802783,1.0649903665251532,0.6081709568786332,0.26110099999999997,0.9865314166419842
0.0165,1.136,0.0,545.77817929863,0.12183590989914017,1.0613062506659148,0.6027870303126938,0.26076499999999997,0.9880151263689031
0.017,1.128,0.0,548.0988420757459,0.12115256286546143,1.057646224714013,0.5973907472842308,0.260429,0.9894034208425431
0.0175,1.1199999999999999,0.0,549.3992418551956,0.12047304889824975,1.0540069595429447,0.5919811019851156,0.260093,0.9906991336764246
0.018000000000000002,1.1119999999999999,0.0,549.8230608837841,0.11979734645666662,1.0503854713216756,0.5865572954542183,0.259757,0.9919046692592238
0.0185,1.1039999999999999,0.0,549.489577355494,0.11912543411717211,1.0467793229528493,0.5811188999595154,0.259421,0.9930219864288043
0.019,1.0959999999999999,0.0,548.4884688527362,0.11845729071540706,1.043186709946424,0.5756659399444033,0.259085,0.9940526405739906
0.0195,1.0879999999999999,0.0,546.9089486679658,0.11779289511178262,1.039605857737473,0.5701984446628042,0.258749,0.9949980103089255
0.02,1.0799999999999998,0.0,544.8307076765884,0.11713222624722215,1.0360351959732128,0.5647165848817817,0.258413,0.9958592622805235
0.0205,1.0719999999999998,0.0,542.323689800691,0.11647526308441367,1.032473356706295,0.5592206766606521,0.258077,0.9966373759701076
0.021,1.0639999999999998,0.0,539.4336142022119,0.11582198499724547,1.0289194663928882,0.5537114147348756,0.257741,0.9973331137230568
0.021500000000000002,1.0559999999999998,0.0,536.2061956236307,0.11517237135960594,1.0253726514891621,0.5481894942342694,0.257405,0.99794715738651
0.022,1.0479999999999998,0.0,532.6860201508703,0.1145264015837538,1.0218320585894625,0.5426556268442742,0.257069,0.9984801059239359
0.0225,1.0399999999999998,0.0,528.910250454553,0.11388405520402113,1.0182969821086687,0.5371106420656154,0.256733,0.9989324631559792
0.023,1.0319999999999998,0.0,524.9124285754093,0.11324531168784911,1.014766785989353,0.5315554268538731,0.256397,0.9993046620903847
0.0235,1.0239999999999998,0.0,520.713339305597,0.11261015102514067,1.0112410935534957,0.5259910792072168,0.256061,0.999597059361357
0.024,1.0159999999999998,0.0,516.3336188497517,0.11197855320579876,1.0077195281230775,0.5204187029142161,0.255725,0.9998099773136384
0.0245,1.0079999999999998,0.0,511.7937187854741,0.11135049821972631,1.0042017130200789,0.514839406870844,0.255389,0.9999437041061764
0.025,0.9999999999999998,0.0,507.11295268330724,0.11072596629922747,1.0006872909776632,0.5092543209562801,0.255053,0.9999984937216583
0.025500000000000002,0.9919999999999998,0.0,502.3050901064104,0.1101049373409544,0.9971760173297016,0.5036646673969353,0.25471699999999997,0.9999745699039473
0.026000000000000002,0.9839999999999998,0.0,497.3761596711086,0.10948739159491047,0.9936678090243183,0.4980718031723132,0.25438099999999997,0.9998721408081872
0.0265,0.9759999999999998,0.0,492.3305898775252,0.10887330977180881,0.9901626169673721,0.4924771182576269,0.25404499999999997,0.9996914091041753
0.027,0.9679999999999997,0.0,487.1728235039105,0.10826267258236257,0.9866603920647221,0.48688200518836144,0.25370899999999996,0.9994325728958325
