Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,190.60452975497435,0.009692561465435056,1.3476724920904846,0.02639165403956178,0.286553,0.6145530556236989
0.0005,1.7478571428571428,1.0,151.6485903903949,0.015247403168350096,1.3481212257647994,0.056193108904416984,0.286463,0.6135574367730023
0.001,1.7457142857142858,1.0,136.9174118561761,0.020771086601165143,1.3477360682956203,0.09571256870400548,0.286373,0.6144120752752031
0.0015,1.7435714285714285,1.0,143.68986143568748,0.02626378653784032,1.3464967885424628,0.14192408404683304,0.286283,0.6171555342147954
0.002,1.7414285714285713,1.0,173.40279049041342,0.031725676771243584,1.344407201250562,0.19186785633994996,0.286193,0.6217591828021523
0.0025,1.7392857142857143,1.0,219.6217093258324,0.0371569301192296,1.3418710225330799,0.24317380063981953,0.286103,0.627309323827125
0.003,1.737142857142857,1.0,275.460236001655,0.04255771842942451,1.3392152058605205,0.2940969280634491,0.28601299999999996,0.6330773090338162
0.0035,1.735,1.0,336.803008119824,0.047928212588386844,1.336580432918468,0.34339724521354914,0.285923,0.6387551408686755
0.004,1.7328571428571429,1.0,401.4731367196207,0.05326858252257842,1.3340127114271114,0.390255076642897,0.285833,0.6442458820315982
0.0045000000000000005,1.7307142857142856,1.0,468.1656643771966,0.05857899718888785,1.3315250167502723,0.4341909431109934,0.28574299999999997,0.6495253930763126
0.005,1.7285714285714286,1.0,535.9565116327466,0.06385962466052872,1.3291197080667974,0.4749823866784814,0.285653,0.6545925311289097
0.0055,1.7264285714285714,1.0,604.1399884949067,0.069110631898224,1.3267951995489453,0.5125884744239182,0.285563,0.6594543927033323
0.006,1.7242857142857142,1.0,672.1358022356121,0.07433218530978278,1.324548763875473,0.5470890660334901,0.285473,0.6641202164123168
0.006500000000000001,1.7221428571428572,1.0,739.484255900592,0.07952444980281934,1.3223768326229035,0.578638300618139,0.285383,0.6686006944771188
0.007,1.72,1.0,805.8076020207483,0.08468758939209256,1.320275741814016,0.607431719992367,0.285293,0.6729064069052351
0.0075,1.7178571428571427,1.0,870.8178225054501,0.08982176867368961,1.3182415323049883,0.633683251499886,0.285203,0.6770482369775928
0.008,1.7157142857142857,1.0,934.2819407578228,0.09492714922379568,1.3162704526096616,0.6576104225535154,0.285113,0.6810363546112239
0.0085,1.7135714285714285,1.0,996.0251642628599,0.10000389214735032,1.3143587931827891,0.6794247916916751,0.285023,0.6848805776424121
0.009000000000000001,1.7114285714285715,1.0,1055.9190787721586,0.10505215778414917,1.3125029784587912,0.6993264297731479,0.284933,0.6885902055305622
0.0095,1.7092857142857143,1.0,1113.8894424132568,0.1100721065458677,1.3106993709179953,0.7175008831395174,0.284843,0.6921744289258993
0.01,1.707142857142857,1.0,1169.9134107616794,0.11506389951828162,1.3089442576221524,0.7341179867841919,0.284753,0.6956423650583454
0.0105,1.705,1.0,1223.9419369406037,0.12002769270418441,1.3072348568029937,0.7493322687100009,0.284663,0.6990010930014158
0.011,1.7028571428571428,1.0,1275.9587512020828,0.12496364210636955,1.3055683866922496,0.7632830127708642,0.28457299999999996,0.7022575288721168
0.0115,1.7007142857142856,1.0,1325.9776273488703,0.1298719037276306,1.303942065521651,0.7760952137585921,0.284483,0.705418433693981
0.012,1.6985714285714286,1.0,1374.039820723923,0.13475263357076103,1.3023531115229285,0.7878807170947016,0.284393,0.708490420766593
