Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,171.24972260532405,1.0000003350175498e-05,1.438678637806355,0.00500003089718574,0.294953,0.3863553977434976
0.0005,1.9461999999999997,1.0,144.30113897833675,0.00561915322015836,1.437982275085387,0.01417908343067429,0.2947934,0.3883020622162895
0.001,1.9423999999999997,1.0,134.20387153698414,0.011196843522344579,1.4366725529981488,0.04017947272220699,0.2946338,0.39195497913928246
0.0015,1.9385999999999997,1.0,133.51536614505008,0.016743247392523804,1.4349846838444225,0.07986336492841502,0.29447419999999996,0.39664644394377513
0.002,1.9347999999999996,1.0,147.76742163468242,0.022258540322059105,1.4326976709006927,0.1292303199749977,0.2943146,0.4029742525418236
0.0025,1.9309999999999998,1.0,174.93315946534062,0.027742896819696043,1.429965036333892,0.18427297188524389,0.294155,0.41049128676784086
0.003,1.9271999999999998,1.0,207.6207461570849,0.03319649041347453,1.4271255023089804,0.24163722209073704,0.2939954,0.418251930093435
0.0035,1.9233999999999998,1.0,241.3690699165921,0.038619493659348234,1.4243389791985257,0.29876539029152316,0.2938358,0.4258177000406671
0.004,1.9195999999999998,1.0,275.1556791326846,0.04401207814550668,1.4216239224463612,0.3538532745570725,0.2936762,0.4331417985361762
0.0045000000000000005,1.9157999999999997,1.0,309.0068191222531,0.04937441449393846,1.4189667896455078,0.40576201875865964,0.2935166,0.44026412364201795
0.005,1.9119999999999997,1.0,343.0180826858842,0.05470667238587727,1.416355829835981,0.4538810505736953,0.293357,0.4472188232193609
0.0055,1.9081999999999997,1.0,377.1870641478241,0.06000902051334697,1.4137843808675012,0.4979807196369494,0.2931974,0.4540257849174065
0.006,1.9043999999999996,1.0,411.44962012452214,0.06528162664430129,1.411248681585569,0.5380844525249305,0.2930378,0.46069681726444944
0.006500000000000001,1.9005999999999998,1.0,445.71206562081954,0.07052465768151772,1.408746455537361,0.5743707626822784,0.2928782,0.4672395889210593
0.007,1.8967999999999998,1.0,479.87990118807716,0.07573827937011904,1.4062759570944836,0.607103389852843,0.2927186,0.4736602254048512
0.0075,1.8929999999999998,1.0,513.8723832610821,0.08092265687731948,1.4038355426637161,0.6365844439520266,0.292559,0.4799644594435648
0.008,1.8891999999999998,1.0,547.6274519602346,0.08607795404618053,1.401423530478793,0.6631246135546133,0.2923994,0.48615800120517094
0.0085,1.8853999999999997,1.0,581.0985460486645,0.0912043340946636,1.3990382479165557,0.687025355685514,0.2922398,0.49224641804746627
0.009000000000000001,1.8815999999999997,1.0,614.1731807598732,0.09630195919765361,1.3966795707186848,0.7085698121865521,0.2920802,0.4982312441786989
