Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,49.230330392455386,1e-05,1.1960564491264776,0.005000016238277831,0.271853,0.8774294284308575
0.0005,1.3887999999999998,0.0,2.985060849693066,1e-05,1.1960214208065238,0.005000016236648926,0.2713826,0.8774732225286725
0.001,1.3776,0.0,0.0,1e-05,1.1954155886627351,0.005000016208496521,0.2709122,0.8782294250879997
0.0015,1.3663999999999998,0.0,0.0,1e-05,1.194781442117941,0.005000016179069521,0.2704418,0.8790184623930332
0.002,1.3552,0.0,0.0,1e-05,1.1941472955735162,0.005000016149684573,0.2699714,0.8798049350175056
0.0025,1.3439999999999999,0.0,0.0,1e-05,1.19351314902946,0.005000016120341642,0.269501,0.8805888429614223
0.003,1.3328,0.0,0.0,1e-05,1.1928790024857723,0.005000016091040693,0.2690306,0.8813701862247878
0.0035,1.3215999999999999,0.0,0.0,1e-05,1.1922448559424519,0.00500001606178169,0.26856019999999997,0.8821489648076082
0.004,1.3103999999999998,0.0,0.0,1e-05,1.1916107093994988,0.005000016032564599,0.2680898,0.8829251787098878
0.0045000000000000005,1.2992,0.0,0.0,1e-05,1.1909765628569122,0.005000016003389384,0.2676194,0.8836988279316322
0.005,1.2879999999999998,0.0,0.0,1e-05,1.1903424163146916,0.00500001597425601,0.26714899999999997,0.8844699124728463
0.0055,1.2768,0.0,0.0,1e-05,1.1897082697728365,0.005000015945164442,0.2666786,0.8852384323335354
0.006,1.2655999999999998,0.0,0.0,1e-05,1.1890741232313464,0.005000015916114645,0.2662082,0.8860043875137041
0.006500000000000001,1.2544,0.0,0.0,1e-05,1.1884399766902207,0.005000015887106584,0.2657378,0.886767778013358
0.007,1.2431999999999999,0.0,0.0,1e-05,1.187805830149459,0.005000015858140223,0.2652674,0.8875286038325019
0.0075,1.2319999999999998,0.0,0.0,1e-05,1.187171683609061,0.005000015829215528,0.264797,0.8882868649711403
0.008,1.2207999999999999,0.0,0.0,1e-05,1.1865375370690254,0.005000015800332462,0.26432659999999997,0.8890425614292792
0.0085,1.2095999999999998,0.0,0.0,1e-05,1.1859033905293526,0.00500001577149099,0.2638562,0.8897956932069229
0.009000000000000001,1.1984,0.0,0.0,1e-05,1.1852692439900414,0.005000015742691078,0.2633858,0.8905462603040769
0.0095,1.1871999999999998,0.0,0.0,1e-05,1.1846350974510917,0.00500001571393269,0.26291539999999997,0.8912942627207457
0.01,1.176,0.0,0.0,1e-05,1.184000950912503,0.0050000156852157895,0.262445,0.8920397004569346
0.0105,1.1647999999999998,0.0,0.0,1e-05,1.1833668043742744,0.005000015656540343,0.2619746,0.8927825735126484
0.011,1.1536,0.0,0.0,1e-05,1.1827326578364057,0.005000015627906314,0.26150419999999996,0.8935228818878925
0.0115,1.1423999999999999,0.0,0.0,1e-05,1.1820985112988962,0.005000015599313666,0.2610338,0.8942606255826715
0.012,1.1311999999999998,0.0,0.0,1e-05,1.1814643647617455,0.005000015570762365,0.2605634,0.8949958045969904
0.0125,1.1199999999999999,0.0,0.0,1e-05,1.180830218224953,0.005000015542252377,0.260093,0.8957284189308542
0.013000000000000001,1.1087999999999998,0.0,0.0,1e-05,1.1801960716885185,0.005000015513783662,0.2596226,0.8964584685842676
0.0135,1.0976,0.0,0.0,1e-05,1.179561925152441,0.005000015485356189,0.2591522,0.897185953557236
0.014,1.0863999999999998,0.0,0.0,1e-05,1.17892777861672,0.00500001545696992,0.25868179999999996,0.8979108738497641
0.0145,1.0751999999999997,0.0,0.0,1e-05,1.1782936320813555,0.00500001542862482,0.2582114,0.8986332294618566
0.015,1.0639999999999998,0.0,0.0,1e-05,1.1776594855463465,0.005000015400320853,0.257741,0.8993530203935188
0.0155,1.0528,0.0,0.0,1e-05,1.1770253390116927,0.005000015372057984,0.2572706,0.9000702466447553
0.016,1.0415999999999999,0.0,0.0,1e-05,1.1763911924773933,0.005000015343836177,0.2568002,0.9007849082155714
0.0165,1.0303999999999998,0.0,0.0,1e-05,1.1757570459434483,0.005000015315655397,0.2563298,0.9014970051059713
0.017,1.0191999999999997,0.0,0.0,1e-05,1.1751228994098568,0.005000015287515607,0.25585939999999996,0.9022065373159603
0.0175,1.0079999999999998,0.0,0.0,1e-05,1.1744887528766181,0.005000015259416772,0.255389,0.9029135048455437
0.018000000000000002,0.9967999999999997,0.0,0.0,1e-05,1.1738546063437323,0.005000015231358857,0.2549186,0.9036179076947254
0.0185,0.9855999999999998,0.0,0.0,1e-05,1.1732204598111984,0.005000015203341824,0.2544482,0.9043197458635108
0.019,0.9743999999999998,0.0,0.0,1e-05,1.172586313279045,0.0050000151753656396,0.2539778,0.9050190193518728
0.0195,0.9631999999999998,0.0,0.0,1e-05,1.171952166747243,0.005000015147430268,0.2535074,0.905715728159848
0.02,0.9519999999999997,0.0,0.0,1e-05,1.1713180202157898,0.005000015119535671,0.25303699999999996,0.9064098722874434
0.0205,0.9407999999999999,0.0,0.0,1e-05,1.1706838736846847,0.005000015091681815,0.2525666,0.9071014517346638
0.021,0.9295999999999998,0.0,0.0,1e-05,1.1700497271539276,0.005000015063868664,0.2520962,0.907790466501514
0.021500000000000002,0.9183999999999998,0.0,0.0,1e-05,1.169415580623518,0.005000015036096181,0.2516258,0.9084769165879983
0.022,0.9071999999999998,0.0,0.0,1e-05,1.1687814340934553,0.00500001500836433,0.2511554,0.9091608019941219
0.0225,0.8959999999999998,0.0,0.0,1e-05,1.1681472875637389,0.005000014980673077,0.250685,0.9098421227198894
0.023,0.8847999999999998,0.0,0.0,1e-05,1.1675131410343687,0.005000014953022384,0.2502146,0.9105208787653052
0.0235,0.8735999999999998,0.0,0.0,1e-05,1.1668789945053437,0.005000014925412216,0.24974419999999997,0.9111970701303745
0.024,0.8623999999999997,0.0,0.0,1e-05,1.166244847976664,0.005000014897842537,0.2492738,0.9118706968151016
0.0245,0.8511999999999997,0.0,0.0,1e-05,1.165610701448329,0.005000014870313311,0.24880339999999998,0.9125417588194912
0.025,0.8399999999999997,0.0,0.0,1e-05,1.164976554920338,0.005000014842824502,0.24833299999999997,0.9132102561435482
0.025500000000000002,0.8287999999999998,0.0,0.0,1e-05,1.1643424083926905,0.005000014815376074,0.2478626,0.9138761887872772
