Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,37.21598891155625,7.061087749374973e-05,1.332410252183851,0.00500115905893455,0.284453,0.6476512252648872
0.0005,1.6976666666666667,1.0,23.865089078161816,0.005679424115222162,1.3325107414480484,0.012192815113143934,0.284355,0.6474381595078735
0.001,1.6953333333333334,1.0,17.398045894710084,0.011256776344155887,1.3321352016796688,0.03249949215910083,0.284257,0.6482340810114979
0.0015,1.693,1.0,17.00922773715463,0.016802844039395037,1.3311259557335458,0.0639375137765314,0.284159,0.6503686270393683
0.002,1.6906666666666665,1.0,25.518531565212708,0.0223178026795863,1.3291914133575597,0.10381858705203313,0.284061,0.6544420069249115
0.0025,1.6883333333333332,1.0,49.90765516049128,0.02780182676162334,1.3262258170280947,0.14920118770933202,0.28396299999999997,0.6606400392358165
0.003,1.686,1.0,94.05402051296387,0.03325508980535791,1.3226707358295033,0.19751341319869486,0.283865,0.6679961614771903
0.0035,1.6836666666666666,1.0,153.11815919700913,0.03867776435499609,1.3190754444455604,0.2468150185014835,0.283767,0.6753535100506
0.004,1.6813333333333333,1.0,220.30979154944222,0.04407002198828115,1.3156769477052739,0.2956514183293004,0.283669,0.6822323491310006
0.0045000000000000005,1.679,1.0,291.47992859302656,0.04943203332039142,1.3125052528352101,0.3429538997969533,0.283571,0.6885856726734738
0.005,1.6766666666666665,1.0,364.5581785616839,0.05476396800089472,1.309532366645914,0.38799916387758215,0.283473,0.6944825063730213
0.0055,1.6743333333333332,1.0,438.4378787622468,0.06006599476418853,1.3067258055094384,0.43035383298187735,0.283375,0.6999977048296753
0.006,1.672,1.0,512.3895010038651,0.06533828131907547,1.3040601781399466,0.4698084198423128,0.283277,0.7051894389971427
0.006500000000000001,1.6696666666666666,1.0,585.8966907534358,0.07058099455121083,1.3015159626086739,0.5063139371468451,0.283179,0.7101024371561377
0.007,1.6673333333333333,1.0,658.5205541316452,0.0757943002509594,1.2990790027877714,0.5399308006577437,0.283081,0.7147696112610721
0.0075,1.665,1.0,729.9358789823317,0.08097836351812196,1.2967376676387794,0.5707880217903907,0.282983,0.7192179738657439
0.008,1.6626666666666665,1.0,799.8484150586513,0.08613334815882863,1.2944831453255208,0.5990549130270904,0.282885,0.7234683581606767
0.0085,1.6603333333333332,1.0,868.0594517904605,0.09125941754124611,1.292307461990206,0.6249197850525272,0.282787,0.7275393739312637
0.009000000000000001,1.658,1.0,934.3955092681422,0.09635673372739775,1.2902041720965396,0.6485768912533725,0.28268899999999997,0.7314462324545983
0.0095,1.6556666666666666,1.0,998.7282647763544,0.10142545778185331,1.2881676093380214,0.6702172122498555,0.282591,0.7352022606135507
0.01,1.6533333333333333,1.0,1060.9906766181941,0.10646575051831811,1.2861923912665454,0.6900228409071747,0.282493,0.7388198825929101
0.0105,1.651,1.0,1121.1279626160583,0.11147777134242373,1.284273962061507,0.7081643341785115,0.282395,0.7423096763196841
0.011,1.6486666666666667,1.0,1179.1042245158337,0.11646167841152688,1.2824083010482403,0.7247991340854257,0.282297,0.7456809677903268
0.0115,1.6463333333333332,1.0,1234.9217106615843,0.1214176294149195,1.2805915267590093,0.7400709941537152,0.282199,0.7489425864510464
0.012,1.644,1.0,1288.6144287888822,0.12634578208795313,1.2788199069099768,0.7541102961958402,0.282101,0.7521028683377292
0.0125,1.6416666666666666,1.0,1340.200367038572,0.13124629177107267,1.277090411257341,0.7670350017466149,0.282003,0.7551686989452733
0.013000000000000001,1.6393333333333333,1.0,1389.712780635496,0.136119313056744,1.2754002042244017,0.778951267324097,0.28190499999999996,0.7581464525292023
0.0135,1.637,1.0,1437.2068166729673,0.14096500019656238,1.2737465115156636,0.7899543674340007,0.28180700000000003,0.7610422430899382
0.014,1.6346666666666665,1.0,1482.7515036936272,0.14578350720446445,1.2721266847990187,0.800129731206752,0.281709,0.7638618221310445
0.0145,1.6323333333333332,1.0,1526.4124900306217,0.15057498688632864,1.2705383761760782,0.8095539860810719,0.281611,0.7666102902296262
0.015,1.63,1.0,1568.2411995142159,0.15533958982641177,1.2689796251141179,0.8182958948927964,0.281513,0.7692919683465198
0.0155,1.6276666666666666,1.0,1608.3039128103471,0.1600774666089708,1.2674484710804135,0.8264170377233758,0.28141499999999997,0.7719110820049402
0.016,1.6253333333333333,1.0,1646.6740388576925,0.164788767191685,1.2659430294497211,0.8339726210874683,0.281317,0.7744716361195942
0.0165,1.623,1.0,1683.432321089583,0.16947364170325718,1.2644614715585758,0.8410121724291648,0.281219,0.7769774555518897
0.017,1.6206666666666667,1.0,1718.649358814434,0.17413223866580557,1.2630022101819776,0.847580231866888,0.281121,0.7794318795899072
0.0175,1.6183333333333332,1.0,1752.3814297690697,0.1787647042851145,1.26156392466784,0.8537169104790884,0.281023,0.781837733776647
0.018000000000000002,1.6159999999999999,1.0,1784.6923686000407,0.18337118476696837,1.2601452943640774,0.8594582932341989,0.280925,0.7841977864165418
0.0185,1.6136666666666666,1.0,1815.6529720077017,0.18795182631715143,1.258744998618603,0.864836885192097,0.280827,0.7865147502865406
0.019,1.6113333333333333,1.0,1845.3253143808527,0.19250677323640858,1.257361884017983,0.86988205623402,0.280729,0.7887910097407981
0.0195,1.609,1.0,1873.7877187857237,0.1970361723516888,1.2559946783882252,0.8746203012037297,0.28063099999999996,0.7910290964187154
0.02,1.6066666666666667,1.0,1901.08955845458,0.2015401655958589,1.2546424827277647,0.879075690020232,0.280533,0.7932308864484696
0.0205,1.6043333333333332,1.0,1927.2809154973804,0.20601889443585544,1.2533044329819767,0.8832700336791209,0.280435,0.7953981640040794
0.021,1.6019999999999999,1.0,1952.4154373549977,0.21047250033861487,1.2519796650962356,0.8872231158736292,0.280337,0.7975326797767505
0.021500000000000002,1.5996666666666666,1.0,1976.5500740763707,0.21490112477107368,1.2506673150159169,0.8909529071982131,0.280239,0.7996361517305839
0.022,1.5973333333333333,1.0,1999.733079869909,0.21930490685830373,1.2493666434887678,0.894475785255129,0.280141,0.8017100673314598
0.0225,1.595,1.0,2022.0263917853918,0.22368398935670966,1.2480767938544917,0.8978066417656434,0.280043,0.8037560725474364
0.023,1.5926666666666667,1.0,2043.4704738717073,0.22803850981381335,1.2467971625042955,0.9009591196741009,0.279945,0.8057753845020037
0.0235,1.5903333333333332,1.0,2064.1022472382842,0.2323686045637687,1.2455272030539268,0.9039456935804002,0.27984699999999996,0.8077691089302161
0.024,1.5879999999999999,1.0,2083.960326917954,0.23667440994072952,1.2442663691191336,0.9067777733648631,0.27974899999999997,0.8097383320068724
0.0245,1.5856666666666666,1.0,2103.0849080091266,0.24095606227884975,1.2430141143156632,0.909465809036136,0.279651,0.8116841206740235
0.025,1.5833333333333333,1.0,2121.5176584375013,0.24521369791228323,1.2417698922592635,0.9120193840731271,0.279553,0.8136075229494392
0.025500000000000002,1.581,1.0,2139.2894390490337,0.2494474493728226,1.2405332816128531,0.9144473234942051,0.279455,0.815509376392066
0.026000000000000002,1.5786666666666667,1.0,2156.447856789274,0.2536574560776753,1.2393037008657464,0.9167577111021145,0.27935699999999997,0.8173907485712927
0.0265,1.5763333333333334,1.0,2173.0195765691415,0.25784384960319773,1.2380807946256747,0.9189580309765426,0.279259,0.8192523444847173
0.027,1.5739999999999998,1.0,2189.0297635062884,0.26200676070167617,1.2368642312512925,0.9210551851244013,0.279161,0.8210948212810403
0.0275,1.5716666666666665,1.0,2204.5043387174114,0.2661463201253967,1.2356536791012545,0.9230555422554743,0.279063,0.8229188250192697
0.028,1.5693333333333332,1.0,2219.469933898565,0.27026265862664545,1.234448806534215,0.9249649858187167,0.278965,0.8247249907993695
0.0285,1.567,1.0,2233.953848343623,0.27435590695770873,1.2332492819088288,0.9267889571549405,0.278867,0.826513942885892
0.029,1.5646666666666667,1.0,2247.9831658428793,0.27842619537189883,1.2320547820227559,0.9285324956431378,0.278769,0.8282862823353676
0.029500000000000002,1.5623333333333331,1.0,2261.575941994605,0.2824736494972031,1.2308650796065095,0.9302002875654714,0.278671,0.8300424586042093
0.03,1.5599999999999998,1.0,2274.766217612305,0.28649840549397765,1.229679792530673,0.9317966582295955,0.27857299999999996,0.83178314063478
0.0305,1.5576666666666665,1.0,2287.5694273977097,0.2905005880117976,1.2284987291938416,0.9333256534186414,0.278475,0.8335087077704064
0.031,1.5553333333333332,1.0,2300.001344696674,0.2944803217002381,1.2273216979946104,0.9347910347697157,0.278377,0.8352195332297421
0.0315,1.553,1.0,2312.0780639636737,0.2984377312088741,1.2261485073315745,0.9361963031962219,0.278279,0.8369159841572091
0.032,1.5506666666666666,1.0,2323.815984039672,0.3023729411872808,1.2249789656033288,0.9375447201143783,0.278181,0.8385984216710977
0.0325,1.5483333333333333,1.0,2335.231792244291,0.30628607628503335,1.223812881208468,0.9388393267024655,0.27808299999999997,0.8402672009093245
0.033,1.5459999999999998,1.0,2346.342449281768,0.31017726115170674,1.2226500625455876,0.9400829613954323,0.277985,0.8419226710728506
0.0335,1.5436666666666665,1.0,2357.1640592066765,0.3140466192565086,1.2214903289267034,0.9412782770811468,0.277887,0.8435651600508315
0.034,1.5413333333333332,1.0,2367.7061260039063,0.3178942683810616,1.2203335663764703,0.9424277625048182,0.277789,0.8451948964535254
0.0345,1.539,1.0,2377.9916342595816,0.3217203419620432,1.2191795312420517,0.9435337323836659,0.277691,0.8468122866215385
0.035,1.5366666666666666,1.0,2388.0295067598363,0.3255249579331274,1.218028119136353,0.944598370178209,0.277593,0.8484175359243122
0.035500000000000004,1.534333333333333,1.0,2397.828803693023,0.32930823422798833,1.216879225672279,0.9456237226566072,0.277495,0.8500108465299513
0.036000000000000004,1.5319999999999998,1.0,2407.3987166994766,0.33307028878030004,1.2157327464627354,0.9466117099999339,0.277397,0.8515924174223377
0.0365,1.5296666666666665,1.0,2416.7485631634254,0.33681123952373654,1.2145885771206275,0.9475641350523354,0.27729899999999996,0.8531624444175526
0.037,1.5273333333333332,1.0,2425.8877807461604,0.34053120439197204,1.2134466132588606,0.9484826917969884,0.277201,0.8547211201795994
0.0375,1.525,1.0,2434.8259221604944,0.3442303013186805,1.2123067504903402,0.9493689731303581,0.277103,0.8562686342354351
0.038,1.5226666666666666,1.0,2443.5726501875815,0.34790864823753603,1.2111688844279715,0.950224477999791,0.277005,0.8578051729893048
0.0385,1.5203333333333333,1.0,2452.137732934629,0.3515663630822127,1.2100329106846601,0.9510506179628554,0.276907,0.8593309197363826
0.039,1.5179999999999998,1.0,2460.525415789046,0.3552035528886638,1.2088987787106293,0.9518487274297873,0.27680899999999997,0.860845982950279
0.0395,1.5156666666666665,1.0,2468.7481866809053,0.35882034490922493,1.207766359741091,0.9526200599133647,0.276711,0.8623505732140802
0.04,1.5133333333333332,1.0,2476.814295589747,0.3624168571134096,1.206635566502882,0.9533658011736633,0.276613,0.8638448426531664
0.0405,1.511,1.0,2484.728490215662,0.3659931999875636,1.2055063458300368,0.9540870733653187,0.276515,0.8653288961211267
0.041,1.5086666666666666,1.0,2492.4955706631836,0.36954948401803256,1.20437864455659,0.9547849368724307,0.276417,0.8668028368916167
0.0415,1.5063333333333333,1.0,2500.120387618866,0.3730858196911624,1.2032524095165766,0.9554603943453578,0.276319,0.8682667666636028
0.042,1.504,1.0,2507.60784059188,0.37660231749329875,1.2021275875440314,0.9561143944339621,0.276221,0.869720785566422
0.0425,1.5016666666666665,1.0,2514.962876216652,0.38009908791078734,1.201004125472989,0.9567478352429677,0.276123,0.8711649921646647
0.043000000000000003,1.4993333333333332,1.0,2522.1904866187065,0.38357624142997393,1.1998819701374843,0.9573615675327012,0.27602499999999996,0.8725994834628757
0.043500000000000004,1.4969999999999999,1.0,2529.2957078430213,0.38703388853720433,1.198761068371552,0.9579563976863237,0.275927,0.8740243549100741
0.044,1.4946666666666666,1.0,2536.283618344929,0.3904721397188241,1.1976413670092267,0.958533090462733,0.275829,0.8754397004040948
0.0445,1.4923333333333333,1.0,2543.159337543751,0.39389110546117917,1.1965228128845435,0.9590923715525663,0.275731,0.8768456122957484
0.045,1.49,1.0,2549.926101269064,0.39729088795835177,1.1954053709174828,0.9596349303496345,0.275633,0.8782421588539572
0.0455,1.4876666666666667,1.0,2556.586522401292,0.4006715908462767,1.1942890121437337,0.9601614227468068,0.275535,0.8796293997455743
0.046,1.4853333333333332,1.0,2563.1489299850173,0.40403334381892286,1.1931736542069786,0.9606724712545328,0.275437,0.8810074595673554
0.0465,1.4829999999999999,1.0,2569.6156058322003,0.4073762490495075,1.1920592718896081,0.9611686688184239,0.275339,0.882376390565158
0.047,1.4806666666666666,1.0,2575.988851753551,0.4107004087112477,1.1909458399740127,0.9616505796432793,0.275241,0.883736244249422
0.0475,1.4783333333333333,1.0,2582.2709890200035,0.4140059249773606,1.189833333242583,0.9621187408543654,0.27514299999999997,0.8850870713967169
0.048,1.476,1.0,2588.464357838543,0.4172929000210634,1.1887217264777097,0.9625736640477807,0.275045,0.8864289220512517
0.0485,1.4736666666666665,1.0,2594.5713168416873,0.4205614360155732,1.1876109944617834,0.9630158367382646,0.274947,0.8877618455263414
0.049,1.4713333333333332,1.0,2600.5942425915764,0.42381163513410725,1.1865011119771949,0.9634457237121098,0.274849,0.8890858904058349
0.0495,1.4689999999999999,1.0,2606.535529097845,0.42704359954988264,1.1853920538063345,0.9638637682922054,0.27475099999999997,0.8904011045455011
0.05,1.4666666666666666,1.0,2612.3975873499107,0.43025743143611644,1.184283794731593,0.9642703935216567,0.274653,0.8917075350743754
0.0505,1.4643333333333333,1.0,2618.1828448625965,0.43345323296602595,1.1831763095353611,0.9646660032719026,0.274555,0.8930052283960637
0.051000000000000004,1.462,1.0,2623.8937452370683,0.43663110631282825,1.1820695730000292,0.9650509832807799,0.274457,0.8942942301900096
0.051500000000000004,1.4596666666666664,1.0,2629.5327477346555,0.43979115364974053,1.180963559907988,0.9654257021255351,0.27435899999999996,0.8955745854127171
0.052000000000000005,1.4573333333333331,1.0,2635.102326865699,0.4429334771499799,1.1798582450416284,0.9657905121354006,0.274261,0.8968463382989336
0.0525,1.4549999999999998,1.0,2640.603362846763,0.4460581628558089,1.1787536180540248,0.966145749299509,0.274163,0.8981095154100632
0.053,1.4526666666666666,1.0,2646.0369809375675,0.449165306174867,1.1776496664084837,0.9664917362647616,0.274065,0.8993641454877375
0.0535,1.4503333333333333,1.0,2651.4079019776204,0.45225503948166795,1.1765463444878226,0.9668287840089425,0.273967,0.9006102941581221
0.054,1.448,1.0,2656.717144788664,0.4553274557231521,1.1754436409928457,0.9671571878542986,0.273869,0.9018479873570583
