Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,304.124393071297,0.014655543177112356,1.208737922736884,0.03800807341199858,0.273953,0.8610602028427636
0.0005,1.4483285714285714,1.0,266.9879164279912,0.0201825464768008,1.2090272564391482,0.06569407578872623,0.2738828,0.860674764239549
0.001,1.4466571428571429,1.0,251.02758963272788,0.025678547658001982,1.208743421439046,0.09944536034375374,0.2738126,0.8610528826719415
0.0015,1.4449857142857143,1.0,255.90943612450224,0.031143720618513848,1.2078429649099454,0.13751084393338345,0.2737424,0.8622490495454185
0.002,1.4433142857142858,1.0,284.10172586369447,0.03657823827982562,1.2062730851726151,0.17817693156116762,0.2736722,0.8643221120324333
0.0025,1.441642857142857,1.0,331.2737086385458,0.041982272593026795,1.2042402309410138,0.22002630262635356,0.273602,0.8669831889832951
0.003,1.4399714285714285,1.0,391.1158689927603,0.04735599454929439,1.201988820974085,0.2619789258573616,0.2735318,0.8698996052343719
0.0035,1.4383,1.0,458.93509744187594,0.05269957417255426,1.199670549838935,0.3032250838899158,0.27346159999999997,0.8728688505325808
0.004,1.4366285714285714,1.0,531.8396571841238,0.05801318054096792,1.1973591573261544,0.34317461643522185,0.2733914,0.8757951626897648
0.0045000000000000005,1.4349571428571428,1.0,608.0698398209147,0.06329698177523839,1.1950871378259167,0.38142140747773334,0.2733212,0.8786384204556499
0.005,1.4332857142857143,1.0,686.437050420566,0.06855114506040375,1.1928688291631406,0.4177107479682925,0.273251,0.8813827000549722
0.0055,1.4316142857142857,1.0,766.0646728325517,0.07377583666212323,1.1907103006962785,0.4519067346501461,0.2731808,0.8840228992612724
0.006,1.4299428571428572,1.0,846.2653929785591,0.0789712218524506,1.1886136609807716,0.48396276705679114,0.2731106,0.8865589505466536
0.006500000000000001,1.4282714285714284,1.0,926.4714019983157,0.08413746502607992,1.1865791511605526,0.5138967396274569,0.27304039999999996,0.8889930495924989
0.007,1.4265999999999999,1.0,1006.2134597819205,0.0892747297529166,1.1846058791304461,0.5417708863434325,0.2729702,0.8913286651481988
0.0075,1.4249285714285713,1.0,1085.1133656973632,0.09438317827275522,1.1826921424108567,0.5676761902201843,0.2729,0.8935700927976123
0.008,1.4232571428571428,1.0,1162.8486338858274,0.09946297252158395,1.180836040976299,0.5917210435658157,0.2728298,0.895721703711793
0.0085,1.4215857142857142,1.0,1239.1630406675179,0.10451427349659448,1.179035335966483,0.6140225864923053,0.2727596,0.8977881010056397
0.009000000000000001,1.4199142857142857,1.0,1313.8547039730774,0.10953724035100801,1.177287623411454,0.6347007788787482,0.27268939999999997,0.899773911304587
0.0095,1.4182428571428571,1.0,1386.7585929169506,0.11453203165737048,1.1755905449058457,0.6538744011140822,0.2726192,0.9016835476392481
0.01,1.4165714285714286,1.0,1457.7529504841973,0.1194988057376498,1.1739416677739416,0.6716582346986769,0.272549,0.9035213527168997
0.0105,1.4149,1.0,1526.7665462294558,0.12443772229968292,1.17233837398286,0.6881612955475074,0.2724788,0.9052917246586222
