Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,42.462353518131025,0.0003145618296936079,1.2642733809552815,0.005018932201610637,0.278153,0.7772945794593898
0.0005,1.5481142857142858,1.0,30.321071885165363,0.005922006695434526,1.2643808976795126,0.011515542935480709,0.2780738,0.7771133320860176
0.001,1.5462285714285715,1.0,24.291036461572947,0.011497998229738479,1.2640781208629701,0.02898170750443991,0.2779946,0.777623552555748
0.0015,1.5443428571428572,1.0,23.975256937578358,0.017042712861119556,1.263257033734203,0.05595097109344208,0.27791540000000003,0.7790042544307036
0.002,1.542457142857143,1.0,31.90201525583176,0.022556326024712855,1.2616914487709905,0.09043255067839236,0.2778362,0.7816249542096303
0.0025,1.5405714285714287,1.0,54.23475597439167,0.028039012179906803,1.2592098084124792,0.13017014575956878,0.27775700000000003,0.7857470510930034
0.003,1.5386857142857144,1.0,96.52646667131924,0.03349094480080392,1.2560214219871735,0.17305364139539622,0.2776778,0.790985432026995
0.0035,1.5368,1.0,156.97903836308433,0.03891229639072799,1.2526013151740165,0.21742246027704143,0.27759860000000003,0.7965324476159349
0.004,1.5349142857142857,1.0,229.080397308575,0.044303238482904,1.2492743470393428,0.2620218451463308,0.27751939999999997,0.801856823686573
0.0045000000000000005,1.5330285714285714,1.0,307.4411244713155,0.0496639416531285,1.2461446243136833,0.305888728895383,0.2774402,0.8068010966883792
0.005,1.5311428571428571,1.0,389.0344454277379,0.05499457552061845,1.243213061065689,0.34831082421782417,0.27736099999999997,0.811375659843933
0.0055,1.5292571428571429,1.0,472.2435152448625,0.060295308745080614,1.2404550664797935,0.38880166775642117,0.2772818,0.8156293399368562
0.006,1.5273714285714286,1.0,556.1075387400836,0.06556630905216632,1.237845654136851,0.4270638544398962,0.27720259999999997,0.8196091990057828
0.006500000000000001,1.5254857142857143,1.0,639.9615540141333,0.07080774319116256,1.2353646873312565,0.4629476316729206,0.2771234,0.8233528825174103
0.007,1.5236,1.0,723.3096321562567,0.07601977707682714,1.2329963382653844,0.49641203982746024,0.2770442,0.8268900075093195
0.0075,1.5217142857142858,1.0,805.7211638361086,0.08120257548338093,1.2307288007861297,0.5274930515071158,0.276965,0.8302430500248549
0.008,1.5198285714285715,1.0,886.8804245871472,0.08635630262401675,1.2285519678037882,0.5562770612278554,0.2768858,0.8334311161129342
0.0085,1.5179428571428573,1.0,966.4893920297271,0.09148112132930836,1.226458177701493,0.5828825632240374,0.2768066,0.8364690489544613
0.009000000000000001,1.516057142857143,1.0,1044.332745172306,0.09657719380984922,1.2244405112790973,0.6074452087794169,0.2767274,0.8393700793902341
0.0095,1.5141714285714285,1.0,1120.2434215627866,0.1016446815648701,1.222492961355351,0.6301081891205917,0.2766482,0.8421456701126475
0.01,1.5122857142857142,1.0,1194.070040973919,0.10668374452406584,1.2206105837663448,0.65101565604744,0.276569,0.8448053900837773
0.0105,1.5104,1.0,1265.7198091128535,0.11169454214042074,1.2187886525282796,0.6703077838787794,0.2764898,0.8473581808828435
0.011,1.5085142857142857,1.0,1335.1423871590878,0.11667723364905928,1.2170227513922771,0.6881181208278581,0.2764106,0.8498122620475953
0.0115,1.5066285714285714,1.0,1402.2803911450783,0.12163197605177642,1.2153092868235016,0.7045723394201621,0.2763314,0.8521744611210303
0.012,1.5047428571428572,1.0,1467.113644520788,0.12655892599885113,1.2136447819837841,0.7197870600121795,0.2762522,0.8544512344741753
0.0125,1.502857142857143,1.0,1529.6474792630918,0.13145823937053613,1.212025957734552,0.7338697183868366,0.276173,0.8566485754041644
0.013000000000000001,1.5009714285714286,1.0,1589.9165426789687,0.13633007230681032,1.2104496250219368,0.7469186841389325,0.2760938,0.8587721789799942
0.0135,1.4990857142857144,1.0,1647.933380255794,0.14117457802521632,1.2089132408936611,0.7590239434092525,0.2760146,0.8608267148574844
0.014,1.4972,1.0,1703.7313416238687,0.14599190943053053,1.207414328193425,0.7702673002792092,0.2759354,0.8628166341201217
0.0145,1.4953142857142858,1.0,1757.362813856378,0.15078221904499856,1.2059504658117255,0.7807229691478049,0.2758562,0.8647461914283587
0.015,1.4934285714285715,1.0,1808.8921606340139,0.1555456591198635,1.2045193412832567,0.7904582182136595,0.275777,0.8666193846972665
0.0155,1.4915428571428573,1.0,1858.3838253215772,0.16028238093739816,1.2031188545450793,0.7995340221904137,0.2756978,0.8684398307662466
0.016,1.4896571428571428,1.0,1905.8853788502745,0.16499253321316,1.2017472713908635,0.8080057022123076,0.2756186,0.8702105819079761
0.0165,1.4877714285714285,1.0,1951.4581749619454,0.16967626466270655,1.2004028576142791,0.8159233049095105,0.2755394,0.8719346130740784
0.017,1.4858857142857143,1.0,1995.175224087997,0.17433372388658927,1.199083890152131,0.8233321227529284,0.2754602,0.8736148108478771
0.0175,1.484,1.0,2037.103508046137,0.17896505797365797,1.1977888319439667,0.8302732347734979,0.275381,0.875253756244392
0.018000000000000002,1.4821142857142857,1.0,2077.32771868965,0.18357041555460837,1.1965160657569869,0.8367838271760132,0.2753018,0.8768540685567462
0.0185,1.4802285714285714,1.0,2115.9003145181573,0.18814994078972125,1.1952644053212322,0.8428977733067843,0.2752226,0.8784177679035253
0.019,1.4783428571428572,1.0,2152.8810398044566,0.19270377783927745,1.1940326643667432,0.8486458105381554,0.2751434,0.8799468276745626
0.0195,1.476457142857143,1.0,2188.3363850841306,0.1972320708635577,1.19281965662356,0.8540558581556748,0.2750642,0.8814431760828202
0.02,1.4745714285714286,1.0,2222.333559741136,0.2017349631775286,1.1916242514186908,0.8591533207243237,0.274985,0.8829086296818444
0.0205,1.4726857142857144,1.0,2254.941446282165,0.20621259822292698,1.1904453573437999,0.8639613364687027,0.2749058,0.8843449166651542
0.021,1.4708,1.0,2286.227304412376,0.2106651189568631,1.1892819493993803,0.8685010121499628,0.2748266,0.8857536467843445
0.021500000000000002,1.4689142857142858,1.0,2316.2391571307394,0.21509266463341453,1.1881332368226474,0.8727916749179906,0.2747474,0.8871361135288064
0.022,1.4670285714285716,1.0,2345.0286003069664,0.21949537450665874,1.1869984288508166,0.8768509769633154,0.27466820000000003,0.8884935829315245
0.0225,1.465142857142857,1.0,2372.6505519680345,0.2238733878306733,1.1858767347211037,0.8806950597103139,0.27458899999999997,0.8898272942902438
0.023,1.4632571428571428,1.0,2399.1630154497543,0.2282268438595357,1.184767363670724,0.8843387006017553,0.27450979999999997,0.8911384608487576
0.0235,1.4613714285714285,1.0,2424.6123332014868,0.2325558788460297,1.1836696650014247,0.8877954820460701,0.27443059999999997,0.8924281063720167
0.024,1.4594857142857143,1.0,2449.064062277606,0.2368606340544917,1.1825828262880926,0.8910778264137024,0.2743514,0.8936974220173858
0.0245,1.4576,1.0,2472.5577165220593,0.24114124414190752,1.1815063078890182,0.8941972158837334,0.27427219999999997,0.8949472582796458
0.025,1.4557142857142857,1.0,2495.1316547340325,0.24539784307880846,1.1804395983523956,0.897164217943731,0.274193,0.8961784162832467
0.025500000000000002,1.4538285714285715,1.0,2516.825874148255,0.24963056483572585,1.1793821862264189,0.8999885628402019,0.2741138,0.8973916813285407
0.026000000000000002,1.4519428571428572,1.0,2537.681902106667,0.253839543383191,1.1783335600592817,0.9026792200143832,0.2740346,0.8985878232033883
