Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,148.30188669543105,0.008079701185397888,1.3492187458622693,0.02004347136516355,0.286553,0.6111169245484176
0.0005,1.74725,1.0,110.5894679885129,0.013643589759214753,1.3495551090821736,0.04659755789358051,0.2864375,0.610367428936702
0.001,1.7445,1.0,93.76340594598562,0.019176269317462743,1.3491043320438771,0.08367509742854523,0.28632199999999997,0.6113717007276734
0.0015,1.74175,1.0,96.82854361772617,0.02467791491782017,1.3477132840339823,0.1282619674542137,0.2862065,0.6144626023797932
0.002,1.739,1.0,121.93100554695611,0.030148700637018203,1.3453296444714218,0.1772808029629599,0.286091,0.6197303464580404
0.0025,1.73625,1.0,164.1102279427002,0.03558879957344259,1.3424082214701674,0.2282046547959235,0.2859755,0.6261371488189951
0.003,1.7335,1.0,216.3418163288941,0.04099838385620393,1.3393636162917901,0.27916290010157596,0.28586,0.6327561732696385
0.0035,1.73075,1.0,273.99564015115277,0.04637762464847537,1.3363700708902237,0.3288036678650436,0.2857445,0.639206554238858
0.004,1.728,1.0,334.6738424194549,0.051726692154565844,1.333474324522674,0.37620650080396495,0.285629,0.6453918204213851
0.0045000000000000005,1.72525,1.0,397.06227726184994,0.0570457556241162,1.330682056246906,0.42080923316974317,0.2855135,0.6513054135086676
0.005,1.7225,1.0,460.3013359007172,0.06233498328634389,1.3279886736981041,0.4623270693027445,0.285398,0.6569624678755057
0.0055,1.71975,1.0,523.7534978632764,0.06759454268125362,1.3253875950284533,0.5006751713662442,0.2852825,0.6623817378877529
0.006,1.717,1.0,586.9050605172946,0.0728246001152363,1.3228725319935868,0.5359041248518656,0.285167,0.6675807655741399
0.006500000000000001,1.71425,1.0,649.3376451338897,0.07802532079978976,1.3204377064842676,0.5681499893837775,0.2850515,0.6725754982879539
0.007,1.7115,1.0,710.7285323373296,0.08319686969353782,1.31807752602151,0.5975978093908344,0.28493599999999997,0.6773810186225625
0.0075,1.70875,1.0,770.8193144525202,0.08833941070739423,1.315786913514798,0.6244566217591954,0.2848205,0.682010922362237
0.008,1.706,1.0,829.395028857353,0.09345310578968724,1.3135614116696657,0.6489426922840835,0.284705,0.686477171912393
0.0085,1.70325,1.0,886.3091224031257,0.09853811688874499,1.311396563191647,0.6712684157754724,0.2845895,0.6907913916850463
0.009000000000000001,1.7005,1.0,941.4584687830786,0.10359460494478734,1.3092882012621239,0.6916360580760528,0.284474,0.6949643130103316
0.0095,1.69775,1.0,994.7862453892226,0.10862273086202809,1.3072322798042229,0.710234142295087,0.2843585,0.6990061423670272
0.01,1.695,1.0,1046.2365492740018,0.11362265271216782,1.3052254509490622,0.7272361659141704,0.284243,0.7029254594800436
0.0105,1.69225,1.0,1095.7929090710256,0.11859452856318495,1.3032643677317997,0.7427998626617323,0.2841275,0.7067306226538004
0.011,1.6895,1.0,1143.4633435198427,0.12353851569869419,1.3013458443971737,0.7570677110658296,0.284012,0.7104294708691148
0.0115,1.68675,1.0,1189.2874666584482,0.12845477191687366,1.2994666978375173,0.7701677202066548,0.2838965,0.7140296456833326
0.012,1.684,1.0,1233.2890317877288,0.13334345212007528,1.2976243499411695,0.7822147926528554,0.283781,0.7175374563842356
0.0125,1.68125,1.0,1275.5002896571602,0.1382047101924588,1.2958164176993516,0.793311686492928,0.2836655,0.7209586958530699
0.013000000000000001,1.6784999999999999,1.0,1315.9737072576188,0.143038700018184,1.2940405181032848,0.8035501121834498,0.28354999999999997,0.724299023321275
0.0135,1.67575,1.0,1354.7690021186884,0.1478455745279682,1.292294412778527,0.813011935261764,0.28343450000000003,0.7275636998037502
0.014,1.673,1.0,1391.9614314209177,0.15262548733919012,1.290575872006885,0.8217701853425567,0.283319,0.7307578527022909
0.0145,1.67025,1.0,1427.6053727106305,0.15737858908531643,1.2888831140289563,0.8298901965908948,0.2832035,0.7338856710106283
0.015,1.6675,1.0,1461.753809613736,0.16210502920718262,1.2872145204188077,0.8374303654265386,0.283088,0.7369509542748542
0.0155,1.66475,1.0,1494.4699127752447,0.16680495714562435,1.2855684727505061,0.8444428824633629,0.28297249999999996,0.7399574214634677
0.016,1.662,1.0,1525.8218315290044,0.17147852178925568,1.2839434057286667,0.8509744612635232,0.282857,0.7429086171658347
0.0165,1.65925,1.0,1555.8786270182065,0.17612587171989844,1.2823378441807702,0.8570669787932145,0.2827415,0.7458078499469232
0.017,1.6564999999999999,1.0,1584.7080788945875,0.1807471550225082,1.2807504167395547,0.862758032328756,0.282626,0.7486581744278265
0.0175,1.65375,1.0,1612.3584577136369,0.18534251647288222,1.2791800596766028,0.8680814862909774,0.2825105,0.7514620353283435
0.018000000000000002,1.651,1.0,1638.8831535364254,0.18991210084681756,1.2776257092634964,0.8730678033011685,0.282395,0.7542218289411371
0.0185,1.64825,1.0,1664.340285877394,0.19445605292011145,1.276086301771818,0.8777444271344842,0.2822795,0.7569399042537011
0.019,1.6455,1.0,1688.7858358399699,0.19897451628164692,1.2745608486192994,0.8821361396786108,0.28216399999999997,0.7596184324153386
0.0195,1.64275,1.0,1712.279790080058,0.2034676355180749,1.2730483593722954,0.886265335519569,0.2820485,0.7622595454212303
0.02,1.64,1.0,1734.8736647980827,0.2079355534298049,1.2715479806848184,0.8901523174119653,0.281933,0.7648650962563694
0.0205,1.6372499999999999,1.0,1756.6061834520092,0.2123784098093644,1.2700590379112486,0.8938155312534151,0.2818175,0.7674365945231212
0.021,1.6345,1.0,1777.518452483427,0.21679634444928078,1.2685808564059657,0.8972717209913893,0.281702,0.7699755215951467
0.021500000000000002,1.63175,1.0,1797.6537953060204,0.22118949714208147,1.2671127615233495,0.9005361084578154,0.2815865,0.7724833310949306
0.022,1.629,1.0,1817.057596384747,0.22555800768029383,1.2656540786177801,0.9036225522292208,0.281471,0.7749614493422777
0.0225,1.62625,1.0,1835.7643230539977,0.22990201253159595,1.2642042752714253,0.9065437187366309,0.2813555,0.7774110361234086
0.023,1.6235,1.0,1853.8249131114153,0.23422165390305777,1.2627626542542953,0.9093111397975119,0.28124,0.7798335061519057
0.0235,1.62075,1.0,1871.2675293870436,0.23851706668921077,1.2613287870900727,0.9119354140029704,0.2811245,0.7822297992284166
0.024,1.6179999999999999,1.0,1888.119823478914,0.24278838529239954,1.259902263396264,0.9144262487579286,0.281009,0.7846008082955964
0.0245,1.61525,1.0,1904.4104912241655,0.24703574411496862,1.2584826727903757,0.9167925439291355,0.2808935,0.7869474102906364
0.025,1.6125,1.0,1920.1692077492505,0.25125927755926264,1.2570696048899148,0.9190424698253197,0.28077799999999997,0.789270466332089
0.025500000000000002,1.60975,1.0,1935.4265662543182,0.25545912002762605,1.255662649312388,0.9211835367191451,0.2806625,0.7915708218959533
0.026000000000000002,1.607,1.0,1950.2068220236479,0.2596354025639917,1.2542614730838817,0.9232226702367445,0.280547,0.7938491814579545
0.0265,1.60425,1.0,1964.5422579817782,0.2637882615907224,1.2528656647338403,0.9251662402430311,0.2804315,0.7961063635163044
0.027,1.6015,1.0,1978.4567120789927,0.2679178292031373,1.2514749111030032,0.927020139935939,0.280316,0.7983430136662519
0.0275,1.59875,1.0,1991.9675116833291,0.27202423391727626,1.2500889745882862,0.9287898250163359,0.28020049999999996,0.8005596453742971
