Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,183.2251711040444,0.01039604925129241,1.2124449545530396,0.022108764889077488,0.273953,0.8560814454239699
0.0005,1.448476923076923,1.0,159.07999939778543,0.015946944943979243,1.212634107220314,0.04423417855643402,0.27388903076923077,0.8558250524445792
0.001,1.446953846153846,1.0,148.93017791889338,0.021466704501230463,1.2123347179022568,0.07368475561367889,0.27382506153846153,0.8562307639456921
0.0015,1.445430769230769,1.0,154.51986681382783,0.026955502571075263,1.2114313679985573,0.10874660083193963,0.2737610923076923,0.8574514560786308
0.002,1.4439076923076923,1.0,180.83429122842688,0.032413512823830676,1.2097777440888207,0.14759538343298653,0.27369712307692307,0.8596725066486137
0.0025,1.4423846153846154,1.0,227.60039803253252,0.037840907955052724,1.207533265244003,0.18859732152270045,0.27363315384615383,0.8626592596210533
0.003,1.4408615384615384,1.0,289.6839800906837,0.04323785969092291,1.2050088828030743,0.23046796302961728,0.2735691846153846,0.8659800955734546
0.0035,1.4393384615384615,1.0,361.45913794741,0.04860453879307336,1.202429129556745,0.2722290131277157,0.27350521538461536,0.8693317841418958
0.004,1.4378153846153845,1.0,439.0768088352687,0.05394111506995684,1.1998967626891164,0.31313919124428835,0.27344124615384613,0.8725806258495252
0.0045000000000000005,1.4362923076923075,1.0,520.2824996017043,0.05924775737705759,1.1974465875669433,0.3526577928389093,0.2733772769230769,0.8756850926599788
0.005,1.4347692307692308,1.0,603.7029700027971,0.06452463361647098,1.1950865229084973,0.3904169462949168,0.27331330769230766,0.8786391855212767
0.0055,1.4332461538461538,1.0,688.4002252438569,0.06977191072284428,1.1928154052820117,0.4261910075239517,0.2732493384615384,0.8814484039730025
0.006,1.4317230769230769,1.0,773.6666840965937,0.07498975480434952,1.1906293224933553,0.45986547310287035,0.27318536923076925,0.8841213692784577
0.006500000000000001,1.4302,1.0,858.9316299279845,0.08017833091429073,1.1885237907358146,0.4914088938445428,0.2731214,0.8866670291026747
0.007,1.428676923076923,1.0,943.7108619482659,0.0853378022718292,1.1864945528645992,0.5208493562183164,0.2730574307692308,0.8890936918106928
0.0075,1.427153846153846,1.0,1027.6313457069546,0.09046833375314738,1.1845370506399864,0.5482551510747412,0.27299346153846155,0.8914096841233901
0.008,1.4256307692307693,1.0,1110.3729991436223,0.09557008832811256,1.18264721176281,0.5737208132917577,0.2729294923076923,0.8936224363369619
